50,0.0007911206957174,8.790229952415556e-06,0.04169792081760859,0.0003838400412554792,0.00063289655657392,1.758045990483111e-05,1.4650383254025924e-05,3.223084315885703e-05,3.516091980966222e-05,0.0005039731839384918,0.00018166475234992149,8.790229952415556e-06,0.00036332950469984297,0.003097091019901081,0.001690654227514592,2.344061320644148e-05,0.00016994444574670075,0.0004688122641288296,2.0510536555636295e-05,0.00038090996460467404,0.00012599329598462296,1.172030660322074e-05,0.06106572747943087,0.0,9.962260612737629e-05,0.00022561590211199928,0.0018078572935467992,8.497222287335038e-05,0.0811455427673988,0.03974941984482314,4.9811303063688147e-05,0.0003369588148425963,0.0017873467569911629,0.00010255268277818149,0.002147746185040201,0.0,4.102107311127259e-05,0.00022268582546119405,0.0007500996226061274,0.07783162607533813,0.0008380019221302829,0.009229741450036332,0.005839642765054734,0.0002461264386676355,0.00047467241743044,0.0006358266332247252,4.102107311127259e-05,1.172030660322074e-05,4.9811303063688147e-05,0.00014357375588945406,0.6416897166029863,0.0006270364032723096,2.930076650805185e-06,1.758045990483111e-05,0.0008292116921778674,8.497222287335038e-05,0.00026370689857246665,4.9811303063688147e-05,0.02045193502262019,3.516091980966222e-05,0.0003281685848901807
51,0.015599028257256104,0.0,0.05076077227975962,0.015151515151515154,0.00012786088735455825,0.0007671653241273495,0.00019179133103183738,0.000511443549418233,0.0003196522183863956,0.0,0.00012786088735455825,0.00019179133103183738,0.0035161744022503515,0.0333716915995397,0.003068661296509398,0.0,0.00012786088735455825,0.0033243830712185144,0.0,0.0002557217747091165,0.0,0.00012786088735455825,0.10401483186293313,0.0,0.0,0.0,0.002045774197672932,0.0009589566551591868,0.021992072624984017,0.0854750031965222,0.0,0.009909218769978264,0.009269914333205473,0.0018539828666410945,0.10459020585602864,6.393044367727913e-05,0.0,0.002045774197672932,0.011379618974555684,0.07486254954609385,0.0025572177470911646,0.008183096790691728,0.019179133103183737,0.0,0.0033243830712185144,0.0065848356987597495,0.0,0.0,0.0,0.0,0.03126198695818949,0.3138345480117632,0.0003196522183863956,0.0023014959723820483,0.028704769211098328,0.0,0.0003196522183863956,0.0003196522183863956,0.02685078634445723,0.0002557217747091165,0.0
52,0.0004141358365543899,0.0005521811154058531,0.02774710104914412,0.09745996686913308,0.000966316951960243,0.056736609607951405,0.014080618442849253,0.053009387078961905,0.0013804527885146326,0.0,0.0,0.012009939260077304,0.0006902263942573163,0.007868580894533406,0.018360022087244618,0.0,0.0,0.0,0.0,0.0,0.0012424075096631694,0.004003313086692435,0.022363335173937054,0.0,0.0004141358365543899,0.001932633903920486,0.11747653230259525,0.0,0.004831584759801215,0.013804527885146328,0.029679734953064606,0.0016565433462175595,0.03299282164549972,0.015046935394809497,0.005935946990612921,0.0,0.001932633903920486,0.0,0.00013804527885146327,0.013390392048591939,0.001518498067366096,0.00027609055770292653,0.0016565433462175595,0.0,0.002760905577029265,0.0044174489232468245,0.0,0.0031750414135836556,0.00027609055770292653,0.0028989508558807287,0.0031750414135836556,0.0013804527885146326,0.3002484815019326,0.09028161236885698,0.0004141358365543899,0.0,0.0,0.002622860298177802,0.026366648260629486,0.0,0.0004141358365543899
53,0.002463283138129764,0.0004182933630786391,0.007901096858152074,0.028025655326268824,0.0008830637664993492,0.017614798289644913,0.0,0.010410857036623908,0.0003253392823944971,0.00018590816136828406,0.0,0.021193530395984383,0.0006971556051310652,0.00013943112102621306,0.009760178471834913,0.00023238520171035506,0.0,0.0,9.295408068414203e-05,9.295408068414203e-05,0.0003718163227365681,0.0003253392823944971,0.028165086447295033,0.0,0.009063022866703848,0.004787135155233315,0.030163599182004088,0.00018590816136828406,0.004508272913180888,0.012502323852017104,0.004694181074549173,0.003160438743260829,0.06530024168060977,0.003718163227365681,0.0018590816136828405,0.0003718163227365681,0.017150027886224207,0.006042015244469232,0.0007901096858152072,0.030442461424056513,0.0004182933630786391,0.0018126045733407696,0.0015337423312883436,4.6477040342071015e-05,0.0008830637664993492,0.0013013571295779885,0.0,0.008458821342256924,0.004740658114891243,0.0013013571295779885,0.005298382598996096,0.0007436326454731362,0.00780814277746793,0.6222346160996467,4.6477040342071015e-05,0.0011154489682097045,0.0,0.00780814277746793,0.004740658114891243,0.0015337423312883436,0.00413645659044432
54,0.025406525780465393,0.0001923118015342208,0.060257697814055856,0.00036325562512019486,0.0,0.0009615590076711041,2.1367977948246757e-05,0.00023504775743071431,4.2735955896493514e-05,0.0007265112502403897,0.006068505737302079,0.0001495758456377273,0.0032479326481335067,0.08506592021197033,0.0005769354046026625,0.0021154298168764287,4.2735955896493514e-05,0.0010897668753605846,0.0,0.007478792281886365,8.547191179298703e-05,0.001495758456377273,0.05758670057052501,0.00012820786768948054,0.00017094382358597406,6.410393384474027e-05,0.001410286544584286,0.0007478792281886365,0.03156050342956046,0.0661766277057202,0.0002564157353789611,0.0006624073163956495,0.0020513258830316887,4.2735955896493514e-05,0.06792880189747644,0.00010683988974123379,0.0002564157353789611,0.0009188230517746106,0.005577042244492403,0.0648945490288254,0.006538601252163507,0.0037393961409431823,0.010000213679779482,0.0002991516912754546,0.006196713604991559,0.00863266309109169,0.0014743904784290261,0.0,0.0,0.00042735955896493514,0.0191029722857326,0.004102651766063377,0.000534199448706169,0.00032051966922370137,0.41921835936665314,0.0003418876471719481,0.00017094382358597406,2.1367977948246757e-05,0.02252184875745208,2.1367977948246757e-05,0.00017094382358597406
55,0.027202229492305826,0.0,0.009087604507451835,0.011692717799588028,6.05840300496789e-05,0.00042408821034775233,0.0,0.001817520901490367,0.0004846722403974312,0.0,0.0001817520901490367,0.0,0.0,0.0009087604507451835,0.013389070640979037,0.0006664243305464679,0.0013328486610929358,0.006543075245365322,0.0001211680600993578,6.05840300496789e-05,0.0007270083605961468,0.013994910941475825,0.012480310190233853,6.05840300496789e-05,0.0,0.0005452562704471101,0.024778868290318667,0.005210226584272386,0.005210226584272386,0.014964255422270686,6.05840300496789e-05,0.0043620501635768805,0.0010905125408942201,0.0003635041802980734,0.0035744577729310547,0.0002423361201987156,0.001151096570943899,0.0005452562704471101,0.0001817520901490367,0.018962801405549495,0.014600751241972614,0.0016357688113413304,0.027747485762752936,0.019810977826245,0.13395129043984005,0.032715376226826604,0.0008481764206955047,0.0,0.0001211680600993578,0.0,0.002423361201987156,0.002483945232036835,0.002302193141887798,0.0008481764206955047,0.0010905125408942201,0.47158608990670053,0.08372712952865624,0.003150369562583303,0.014600751241972614,0.0,0.0038773779231794495
56,0.02869066249347939,0.0002608242044861763,0.030451225873761083,0.0041079812206572764,0.0029342723004694834,0.008541992696922273,0.0014997391757955137,0.00013041210224308815,0.0013693270735524255,0.003455920709441836,0.001956181533646322,0.005412102243088158,0.0,0.017410015649452267,0.014866979655712048,0.005868544600938967,0.014671361502347416,0.000782472613458529,0.00019561815336463224,0.0029342723004694834,0.000978090766823161,0.004890453834115805,0.05477308294209702,0.0011085028690662492,0.0005216484089723526,0.0006520605112154407,0.006259780907668232,0.0018257694314032342,0.011541471048513302,0.0275169535732916,6.520605112154408e-05,0.01264997391757955,0.015779864371413665,0.001695357329160146,0.00352112676056338,0.0,6.520605112154408e-05,0.0006520605112154407,0.003260302556077204,0.03938445487741262,0.021713615023474176,0.000782472613458529,0.0042383933229003645,0.020865936358894104,0.08189880020865936,0.07309598330725091,0.0014997391757955137,0.0,0.0005868544600938966,0.00013041210224308815,0.007498695878977568,0.00032603025560772037,6.520605112154408e-05,0.0012389149713093372,0.005020865936358894,0.13732394366197181,0.3002086593635889,0.0007172665623369847,0.007237871674491392,0.002869066249347939,0.0
57,0.0035853566486350485,0.0,0.007107812303434395,0.01302050572399044,0.0020128318027424837,0.008994842118505474,0.02849415020757328,0.00037740596301421566,0.0005032079506856209,0.0009435149075355391,0.0,0.014970436532897221,0.0,0.0010064159013712418,0.026166813435652286,0.0,0.0,0.00025160397534281046,0.0020128318027424837,0.0,0.0008806139136998365,0.004025663605484967,0.02314756573153856,0.00012580198767140523,0.008491634167819853,0.0013838218643854572,0.29972323562712294,0.00018870298150710783,0.0015725248458925653,0.01943640709523211,0.023336268713045668,0.002704742734935212,0.1232859479179771,0.057365706378160776,0.0005661089445213235,0.009560951063026797,0.009183545100012581,0.0022015347842495917,0.00031450496917851306,0.007044911309598692,0.00025160397534281046,0.0009435149075355391,0.007296515284941503,0.002578940747263807,0.0006919109321927286,0.0016983268335639705,0.0,0.009057743112341176,0.003207950685620833,0.001949930808906781,0.002264435778085294,0.00012580198767140523,0.0005032079506856209,0.009183545100012581,0.00025160397534281046,6.290099383570261e-05,0.00037740596301421566,0.24292363819348345,0.00937224808151969,0.001761227827399673,0.0015096238520568627
58,0.0005828833882616927,1.3147745599887806e-05,0.17635071173129513,0.00012271229226561953,8.765163733258537e-06,8.765163733258537e-06,0.0,0.00017530327466517073,8.765163733258537e-06,0.00013147745599887805,0.00029801556693079024,0.0,0.0004952317509291074,0.005820068718883668,0.0004382581866629269,0.0003111633125306781,4.382581866629269e-06,7.888647359932683e-05,0.0,0.00011832971039899026,8.765163733258537e-06,0.0004294930229296683,0.06982329429913751,0.0,2.191290933314634e-05,3.506065493303415e-05,0.0003856672042633756,3.506065493303415e-05,0.02988920833041161,0.0813231891171727,0.0001796858565318,0.00023227683893135124,0.00015777294719865367,0.00010079938293247319,0.009838896290582707,0.0,7.01213098660683e-05,4.382581866629269e-06,0.007051574223406493,0.08588107425846715,0.0004470233503961854,0.006376656615945586,0.026212222144309655,0.00031554589439730733,0.002042283149849239,0.0003769020405301171,3.9443236799663416e-05,3.067807306640488e-05,0.00015777294719865367,0.0002498071663978683,0.019638349344365754,0.0002103639295982049,4.382581866629269e-06,0.00016215552906528294,0.003212432508239254,3.506065493303415e-05,0.00018406843839842928,1.3147745599887806e-05,0.46985221933945726,4.382581866629269e-06,0.0
59,0.000657102179388895,0.014018179826963092,0.0033950279268426245,0.00525681743511116,0.010404117840324169,0.0,0.02573650202606505,0.0024093746577592812,0.0,0.0,0.0,0.021136786770342787,0.0,0.022889059248713175,0.350235461614281,0.0,0.00010951702989814916,0.0,0.0327455919395466,0.0,0.0,0.002190340597962983,0.012594458438287154,0.0003285510896944475,0.03329317708903734,0.00043806811959259663,0.17259883911948307,0.0,0.0009856532690833424,0.011499288139305662,0.03986419888292629,0.006351987734092651,0.005037783375314861,0.015441901215639032,0.0007666192092870441,0.0041616471361296675,0.00010951702989814916,0.0,0.0,0.006790055853685249,0.003504544956740773,0.0005475851494907458,0.0005475851494907458,0.00043806811959259663,0.0025188916876574307,0.007228123973277845,0.0,0.0,0.0003285510896944475,0.0036140619866389225,0.002737925747453729,0.0,0.002737925747453729,0.0005475851494907458,0.0,0.002847442777351878,0.0,0.005913919614500055,0.002847442777351878,0.16208520424926076,0.00010951702989814916
60,0.007624328539247963,0.006411367180731243,0.01906082134811991,0.03153699532143476,0.0003465603881476347,0.020793623288858084,0.004851845434066886,0.014555536302200658,0.0022526425229596257,0.0,0.0025992029111072605,0.0005198405822214521,0.0,0.017847859989603188,0.06012822734361462,0.00017328019407381734,0.0008664009703690868,0.0010396811644429042,0.002945763299254895,0.0,0.0012129613585167215,0.0,0.024605787558482063,0.00017328019407381734,0.006584647374805059,0.004332004851845434,0.12337549818055796,0.0,0.028417951828106046,0.05510310171547392,0.004505285045919251,0.028071391439958415,0.11609773002945763,0.10032923236874025,0.0027724831051810775,0.0,0.01646161843701265,0.00017328019407381734,0.00017328019407381734,0.045399410847340144,0.0013862415525905387,0.002945763299254895,0.0010396811644429042,0.0,0.0008664009703690868,0.0,0.0,0.006064806792583608,0.011436492808871946,0.014035695719979207,0.0,0.0008664009703690868,0.0006931207762952694,0.0071044879570265115,0.00017328019407381734,0.0027724831051810775,0.0,0.009703690868133772,0.018887541154046093,0.0,0.1706809911627101
