,17001,17005,17007,17011,17015,17017,17019,17021,17023,17025,17027,17029,17031,17033,17037,17039,17041,17043,17045,17049,17051,17053,17055,17057,17061,17063,17067,17073,17075,17077,17081,17083,17085,17087,17089,17091,17093,17095,17097,17099,17101,17103,17105,17107,17109,17111,17113,17115,17117,17119,17121,17123,17125,17127,17129,17131,17133,17135,17137,17139,17141,17143,17145,17147,17149,17157,17159,17161,17163,17165,17167,17173,17177,17179,17181,17183,17185,17187,17189,17191,17193,17195,17197,17199,17201,17203
64,0.03909128121162505,6.822213125938055e-05,0.0004775549188156638,0.0004775549188156638,0.0,0.0101650975576477,0.039432391867921954,0.0036839950880065493,0.0005457770500750444,0.004639104925637877,0.0052531041069723014,0.0004775549188156638,0.044412607449856735,0.0032064401691908853,0.0004775549188156638,0.0,0.00020466639377814163,0.017328421339882657,6.822213125938055e-05,6.822213125938055e-05,0.004025105744303452,0.0,0.0,0.0011597762314094692,0.0045026606631191155,0.0005457770500750444,0.0007504434438531859,0.0,0.0003411106562969027,0.0,0.0003411106562969027,0.0011597762314094692,0.0,0.00040933278755628325,0.0036839950880065493,0.0012962204939282304,6.822213125938055e-05,0.006139991813344249,0.0022513303315595578,0.0012279983626688497,0.0006822213125938054,0.0,0.0,0.0004775549188156638,0.00020466639377814163,0.008323100013644426,0.0375221721926593,0.008595988538681949,0.00252421885659708,0.016987310683585756,0.015827534452176287,0.0001364442625187611,0.004434438531859736,0.0,0.0009551098376313276,0.002114886069040797,0.0001364442625187611,0.002114886069040797,0.006958657388456815,0.0,6.822213125938055e-05,0.01637331150225133,0.0,0.0012279983626688497,0.5528039295947605,0.0,0.0001364442625187611,0.00040933278755628325,0.029062627916496112,0.0,0.06146814026470187,0.0006139991813344249,0.0,0.02271796970937372,0.0002728885250375222,0.0027288852503752218,6.822213125938055e-05,0.00040933278755628325,6.822213125938055e-05,0.0003411106562969027,0.0,0.0005457770500750444,0.0018419975440032747,6.822213125938055e-05,6.822213125938055e-05,0.0027288852503752218
65,0.0019607191519058855,0.0033564853278388886,0.00046525539197766775,9.969758399521451e-05,0.0,0.0,0.0037885081918181515,0.0005981855039712871,0.0,0.00013293011199361936,0.0049848791997607255,0.005051344255757535,0.06852547273271077,0.0,0.0,0.0,0.00046525539197766775,0.01242896547140341,0.0,0.000830813199960121,0.003522647967830913,0.0018942540959090758,0.01957395899106045,0.0005981855039712871,0.00026586022398723873,0.00019939516799042902,0.0006646505599680968,0.0,0.00026586022398723873,0.07274600378850819,0.011166129407464026,0.00029909275198564356,0.0,0.007909341663620352,0.011099664351467217,0.0026253697118739823,0.001229603535940979,0.0,0.007909341663620352,0.00029909275198564356,0.0,0.00026586022398723873,0.0001661626399920242,0.0,0.0,0.0016948589279186467,0.0017613239839154565,0.0008640457279585258,0.0009305107839553355,0.09969758399521451,0.005450134591738393,0.0,0.0001661626399920242,0.010468246319497524,0.0,0.0005981855039712871,0.031005948622511714,0.0008640457279585258,0.0,0.0,6.646505599680968e-05,0.004486391279784653,0.03123857631850055,0.0,0.00026586022398723873,0.28596590342627365,0.0,0.0005649529759728822,0.1710810541357881,0.0037885081918181515,0.03110564620650693,0.0,0.0004320228639792629,0.001229603535940979,0.01003622345551826,0.011498454687448074,0.00019939516799042902,0.0005981855039712871,0.004918414143763916,0.0,0.0003655578079824532,0.0,0.010966734239473596,0.03193645940646705,0.0003655578079824532,0.0
66,0.00012637432073802604,0.0,0.0010109945659042083,0.0,0.0003159358018450651,0.0,0.012637432073802603,0.0,0.0008214330847971692,0.007013774800960445,0.003854416782509794,0.027549601920889673,0.10615442941994187,0.04277770756982181,0.0002527486414760521,0.00012637432073802604,0.0003159358018450651,0.013837988120813851,0.0008846202451661822,0.010615442941994187,0.0005686844433211172,0.0002527486414760521,0.007140149121698471,0.00018956148110703904,0.0,0.0,0.0003159358018450651,0.0,0.012384683432326552,0.0004423101225830911,0.003412106659926703,0.00012637432073802604,0.0,0.0,0.0073928977631745225,0.004296726905092885,0.0012005560470112473,0.0003791229622140781,0.006065967395425249,0.0,0.01927208391254897,0.00018956148110703904,0.0,0.0002527486414760521,0.0011373688866422344,0.0026538607354985467,0.0008846202451661822,0.0029697965373436117,0.0014533046884872994,0.01548085429040819,0.0022115506129154554,0.0002527486414760521,0.0,0.0,0.004107165423985846,6.318716036901302e-05,0.02451661822317705,0.0014533046884872994,0.0,0.0016428661695943383,0.0009478074055351952,0.013142929356754707,0.0010741817262732213,0.0003159358018450651,0.0,0.0035384809806647288,0.5250853026664982,0.0,0.02887653228863895,0.00018956148110703904,0.012068747630481486,0.0004423101225830911,0.0,0.007456084923543536,0.0,0.0008214330847971692,0.022684190572475674,0.00012637432073802604,0.0016428661695943383,0.0004423101225830911,6.318716036901302e-05,0.0011373688866422344,0.02407430810059396,0.0013269303677492733,0.0016428661695943383,0.0018956148110703904
67,0.00398090270590995,0.0,0.0005243476701025238,0.0012625739951152874,0.0023664638269100743,0.0013798622897434837,0.0013384664210511791,0.0,0.00029667039229484897,0.0004967504243076541,0.0002345765892563922,0.0,0.03561424569827931,0.0,0.0003380662609871535,0.00036566350678202315,0.0,0.0069476066288584395,2.0697934346152255e-05,0.00021387865491023995,0.0003104690151922838,0.000627837341833285,0.0006209380303845676,0.001221178126422983,0.0,0.00015868416332050062,0.0003725628182307406,0.014661036828524513,0.0005726428502435457,0.0,2.759724579486967e-05,0.0,0.0009590042913717211,0.0,0.005188282209435498,0.00010348967173076126,0.0011452857004870913,0.003422058478563839,0.006009300271832871,0.00044155593271791473,0.00024837521215382706,0.0009797022257178733,0.00031736832664100125,0.00017248278621793546,0.0,0.003021898414538229,0.0009452056684742863,0.00044155593271791473,0.0008555146196409598,0.0009521049799230037,0.0,0.00048295180141021924,0.0009866015371665909,3.449655724358709e-05,8.279173738460902e-05,0.003939506837217646,0.0002897710808461316,2.759724579486967e-05,0.0012073795035255483,0.0,2.759724579486967e-05,0.007596141905037877,0.0003035697037435664,0.0004691531785127844,0.0001517848518717832,0.00020008003201280514,0.00012418760607691353,0.8664362296642795,0.0005519449158973935,0.0,0.0,2.759724579486967e-05,0.0022560748437305956,0.001269473306564005,0.00020697934346152253,0.0005795421616922632,0.0,0.0009659036028204385,0.0008072194394999379,6.209380303845677e-05,0.0002345765892563922,0.004022298574602254,0.0031943812007561643,0.00022767727780767478,0.003994701328807385,8.279173738460902e-05
68,0.0009166792904280814,0.001876085157952387,8.93373884739232e-05,0.0003068545082365188,3.884234281474921e-06,0.0006175932507545125,0.0016507995696268417,0.0021130234491223573,0.0010642801931241286,0.000838994604798583,0.00936877308691751,0.0007962680277023589,0.023072351631961033,0.00019032747979227116,0.0,0.0,0.0002874333368291442,0.0020159175920854843,0.00018644324551079624,0.0020897180434335076,0.0009671743360872555,0.0,0.003406473464853506,0.0016158414610935672,0.00041561306811781657,0.0,0.0003806549595845423,0.0004699923480584655,0.0002874333368291442,0.007780121265794268,0.002365498677418227,0.0017595581295081395,0.0,0.0005865193765027131,0.0011808072215683761,0.0015731148839973432,0.0006486671250063118,0.0,0.001235186501509025,0.0005282558622805893,0.00016702207410342163,0.0005826351422212382,0.0,0.0007302360449172853,0.00035346531961421787,0.0010060166789020047,0.003352094184912857,0.0009011423533021817,0.0027422694027212946,0.14121522153730223,0.0042260468982447145,0.0,0.00031462297679946865,0.0027500378712842443,0.00048552928518436517,0.00034958108533274295,0.01429398215582771,0.0023926883173885517,0.0005670982050953385,0.0,0.00027966486826619435,0.0011885756901313259,0.0035734955389569276,0.00048552928518436517,0.0003923076624289671,0.0033831680591646564,0.00015536937125899686,0.00046222387949551564,0.7152390163565105,0.00223343471184808,0.004882482491813976,0.0017595581295081395,0.0002757806339847194,0.0012002283929757507,0.0007380045134802351,0.0005981720793471379,0.00033404414820684326,0.0,0.00223343471184808,0.00010099009131834795,0.0008351103705171081,0.0005360243308435392,0.0031423455337132116,0.0029986288652986393,0.0026451635456844215,0.0012118810958201755
69,0.00012657159733355834,0.0003797147920006751,0.0007172390515568307,0.00012657159733355834,0.0,0.0,0.0024892414142266475,0.00029533372711163615,0.0,0.0013079065057801029,0.0015188591680027003,0.0021939076871150113,0.01535735380980508,0.0003797147920006751,0.0002531431946671167,0.00012657159733355834,0.0006328579866677918,0.0026158130115602057,8.43810648890389e-05,0.003923719517340309,0.0005906674542232723,0.00012657159733355834,0.020968694624926166,0.0,0.0006328579866677918,0.0002531431946671167,0.0,0.0,0.0020251455573369334,0.05307568981520547,0.015568306472027676,0.0008016201164458695,0.0,0.0020251455573369334,0.0003797147920006751,0.0012657159733355835,0.0,0.0,0.0012657159733355835,0.0,0.002362669816893089,4.219053244451945e-05,8.43810648890389e-05,0.0,8.43810648890389e-05,0.0003797147920006751,0.01839507214581048,0.0023204792844485696,0.0001687621297780778,0.02155936207914944,0.00383933845245127,0.0,0.0001687621297780778,0.004472196439119062,8.43810648890389e-05,0.0,0.0006750485191123112,0.0004219053244451945,0.00021095266222259724,0.0,0.0,0.001603240232891739,0.006497341996455995,0.0,8.43810648890389e-05,0.0009703822462239474,0.0,0.0,0.012783731330689394,0.70500379714792,0.015526115939583158,0.0018141928951143364,0.0,0.0009703822462239474,0.001687621297780778,0.00046409585688971395,0.00012657159733355834,0.0,0.0008016201164458695,0.0013922875706691418,0.006075436672010801,0.0,0.0016454307653362586,0.05535397856720952,0.0,0.0004219053244451945
70,0.0008822164541017965,0.0026058532256995263,0.0006833352881482124,0.0001988811659535842,0.0006833352881482124,0.0031413025186514836,0.01696609331096345,0.008766069853184903,0.0,0.0,0.0015145565714926796,0.0021570957230350285,0.03417696344156208,0.0021927923425651592,0.00010199034151465856,0.0,0.0010912966542068465,0.00684355191563359,0.0,0.0002906724733167769,0.0014635614007353504,0.0,0.00030597102454397567,0.0015706512593257418,0.0009230125907076599,0.0007547285272084734,0.00038756329775570253,0.00046405605389169646,0.0003620657123770379,6.629372198452807e-05,0.0009791072785407223,0.0006068425320122185,0.0004742550880431623,1.0199034151465855e-05,0.0061092214567280475,0.001927617454627047,0.0008006241808900697,0.0006425391515423489,0.003681851328679174,0.002335578820685681,0.000708832873526877,8.669179028745978e-05,0.00012238840981759029,0.004411082270508983,0.0018358261472638541,0.0016573430496132017,0.014059368577795682,0.009760475682952824,0.0034166764407410617,0.00893435391668409,0.0017542338740521273,1.5298551227198786e-05,0.001264680234781766,9.689082443892563e-05,0.0030342126600610923,0.00047935460511889524,0.0008669179028745978,0.0022794841328526187,0.004518172129099374,0.000989306312692188,0.00022437875133224884,0.009831868922013086,0.0017287362886734626,0.0003110705416197086,0.0,0.0003110705416197086,0.0,0.0005558473612548891,0.006578377027695477,3.059710245439757e-05,0.794071301447753,0.0025701566061693956,0.0,0.008628382892140114,6.119420490879514e-05,0.0012187845811001698,4.079613660586342e-05,2.549758537866464e-05,0.0002345777854837147,0.0008261217662687343,0.0,0.0001631845464234537,0.0046150629535383,0.0,0.001065799068828182,0.0004538570197402306
71,0.0,0.0006688004586060288,4.777146132900205e-05,0.0,0.0,0.0,0.04447523049730091,0.050303348779439164,0.0007643433812640328,0.00047771461329002056,0.0003821716906320164,0.012133951177566521,0.1976783069794105,0.0003821716906320164,0.0005254860746190226,0.0020064013758180864,0.002866287679740123,0.007356805044666317,0.005159317823532222,0.020255099603496873,0.005159317823532222,0.0003344002293030144,0.001767544069173076,0.0006688004586060288,0.0002866287679740123,9.55429226580041e-05,0.0,0.0009554292265800411,0.000907657765251039,0.0010987436105670473,0.014474752782687622,0.0002866287679740123,0.0,0.0,0.0032484593703721396,0.008264462809917356,0.0006688004586060288,0.019156355992929825,0.006688004586060288,0.0014331438398700615,0.0005254860746190226,0.0007643433812640328,0.002627430373095113,0.006114747050112263,0.00014331438398700616,0.006162518511441265,0.0580900969760665,0.05379066545645631,0.0038217169063201645,0.01136960779630249,0.005780346820809248,0.0001910858453160082,0.0003344002293030144,0.0,0.0002866287679740123,0.0002866287679740123,0.00186308699183108,0.021497157598050924,0.0015286867625280657,0.010509721492380452,0.0004299431519610185,0.01557349639325467,0.0005254860746190226,0.0009554292265800411,0.0,0.0006210289972770267,0.0004299431519610185,0.000859886303922037,0.012707208713514547,0.0015286867625280657,0.08317011417379258,0.24836382744948168,0.00023885730664501028,0.012277265561553528,0.00023885730664501028,0.00023885730664501028,0.0010987436105670473,0.0,0.0005254860746190226,0.0007165719199350308,0.0,0.00023885730664501028,0.015048010318635646,0.0001910858453160082,0.004777146132900205,0.002579658911766111
72,0.0007407906256313556,0.0,0.005432464587963275,0.0,0.004108020742137518,0.0,0.0007407906256313556,0.0,2.244820077670775e-05,0.0,0.00040406761398073944,0.0,0.10175769412081621,0.0035917121242732396,0.004556984757671673,0.0,0.0,0.022560441780591287,0.0,2.244820077670775e-05,0.0,0.0,0.0003367230116506162,0.0,0.0,0.0,0.0,0.0016162704559229578,2.244820077670775e-05,0.0006061014209711092,0.0,0.0010775136372819718,0.001055065436505264,0.0,0.014995398118840774,0.0005836532201944014,0.001234651042718926,0.0010101690349518487,0.017487148405055334,0.0005836532201944014,0.00022448200776707748,0.003546815722719824,0.0,0.0,0.000179585606213662,0.012324062226412554,0.0,4.48964015534155e-05,0.00047141221631086266,0.0009203762318450177,0.0,0.0002918266100972007,0.0,0.00031427481087390846,0.0,0.00015713740543695423,0.00022448200776707748,0.0002918266100972007,0.0010101690349518487,2.244820077670775e-05,0.007183424248546479,0.006644667429905493,0.0003816194132040317,0.00011224100388353874,0.0017285114598064965,0.00031427481087390846,0.0,0.002379509282331021,0.0,8.9792803106831e-05,0.0013468920466024649,0.00013468920466024647,0.673243989494242,0.001324443845825757,0.0,0.0,0.0,0.0,0.0,0.0,0.00015713740543695423,0.012862819045053538,0.012032235616315352,0.0,0.07495454239342716,0.0005387568186409859
73,0.005634381130526027,0.00037258390741670087,0.0024332010280274344,0.0013762793314780176,0.0,0.0006463190230697872,0.005999361284730143,0.0005702814909439299,0.0004486214395425582,0.00012166005140137172,0.0005930927505816871,0.001900938303146433,0.07260063567376857,0.0002129050899524005,0.001421901850753532,0.0004486214395425582,0.0017184482260443755,0.013101266785285217,8.364128533844305e-05,0.0011253554754626883,0.0013154493057773316,0.00015207506425171465,0.0005246589716684155,0.004455799382575239,0.0,0.0,0.0009048466322977021,0.002014994601335219,0.0005702814909439299,0.0010949404626123455,0.0,0.0003801876606292866,9.124503855102878e-05,0.00038779141384187235,0.0060753988168560005,0.002722143650105692,0.005497513572699484,0.0018096932645954042,0.0060221725443679,0.0033380476603251364,0.0013534680718402603,0.0,0.0025700685858539773,0.003976762930182338,0.0005626777377313441,0.0028666149611448213,0.042809130586857674,0.003931140410906824,0.0,0.005094514652432441,7.603753212585732e-05,0.0003041501285034293,0.004189668020134738,0.001110147969037517,0.00029654637529084356,0.0012166005140137172,0.0,0.0,0.0007223565551956446,0.002326748483051234,0.00011405629818878598,0.22101069087701689,0.00029654637529084356,0.0,0.00038779141384187235,0.0,0.00029654637529084356,0.0022811259637757196,0.0035737640099152944,0.0022583147041379623,0.010918989613273112,0.0006235077634320301,0.0012013930075885457,0.49842602308499473,0.00010645254497620025,0.0008972428790851164,0.0001368675578265432,0.00244080478124002,0.0,2.2811259637757195e-05,0.0003497726477789437,0.0012470155268640602,0.008797542466961692,0.0012850342929269887,0.004486214395425582,0.017268123545782197
74,0.001503585473051122,0.000751792736525561,0.0004626416840157298,0.000983113578533426,0.0002313208420078649,0.000520471894517696,0.0036433032616238724,0.0011566042100393246,0.0,0.0,0.008096229470275272,0.0014457552625491558,0.13358778625954199,0.00017349063150589867,0.0009252833680314596,0.0,0.0,0.007633587786259542,0.0,0.0012144344205412907,0.00017349063150589867,0.00034698126301179735,0.02914642609299098,0.00028915105250983114,0.0,0.00017349063150589867,0.0,0.00017349063150589867,0.00011566042100393245,0.10091371732593106,0.015729817256534814,0.000520471894517696,5.783021050196623e-05,0.016018968309044646,0.00826972010178117,0.0,0.0034698126301179735,0.0004626416840157298,0.01578764746703678,0.0,0.00017349063150589867,0.0,0.0006939625260235947,0.0004626416840157298,0.000520471894517696,0.003816793893129771,0.0011566042100393246,0.0006361323155216285,0.00034698126301179735,0.021281517464723572,0.005493869997686792,0.000751792736525561,0.0,0.013590099467962063,0.0,0.0,0.00034698126301179735,0.000751792736525561,5.783021050196623e-05,0.0,0.0,5.783021050196623e-05,0.004048114735137636,0.0,0.003990284524635669,0.0027180198935924126,0.0,0.0027180198935924126,0.08206106870229007,0.011681702521397178,0.012317834836918807,0.00028915105250983114,0.000751792736525561,0.0005783021050196623,0.3333911635438353,0.0041059449456396025,0.0006939625260235947,0.0,0.005204718945176961,0.00017349063150589867,0.000751792736525561,0.0,0.005956511681702521,0.12121212121212122,0.003122831367106176,0.00011566042100393245
75,0.0004323331126633071,0.00010808327816582677,0.0002972290149560236,0.0007565829471607874,0.0002972290149560236,0.0001756353270194685,0.04779982976883689,0.00025669778564383857,0.0001756353270194685,0.0034991961306186418,0.00040531229312185037,0.0020941135144628936,0.13576610778604914,0.0,0.000743072537390059,0.0021346447437750786,0.0013915722063850197,0.020468270802653444,0.005323101449666969,0.0020941135144628936,0.00010808327816582677,0.00041882270289257873,0.0,0.0020265614656092517,0.0,0.0012564681086777362,0.0,0.00027020819541456693,0.0024724049880432875,0.0,0.0002972290149560236,0.0005674372103705906,0.0,0.0,0.009349203561344015,0.008525068565329587,0.0010403015523460827,0.0001756353270194685,0.014969534025967008,0.0008511558155558858,0.000351270654038937,0.0001756353270194685,0.00024318737587311024,0.000702541308077874,0.0014185930259264764,0.004512476863423267,0.01225394166205061,0.007484767012983504,0.0019049677776726969,0.0013240201575313779,0.0001756353270194685,0.00022967696610238188,0.0017833740897361416,0.00010808327816582677,0.0001756353270194685,0.0,0.00010808327816582677,0.0,0.00016212491724874016,0.00041882270289257873,0.0,0.003823445965116122,0.0009592390937217125,0.0017023116311117715,0.0,0.0,0.0,0.0029047381007065946,0.0017293324506532284,0.0,0.0112001296999338,0.0006214788494535039,0.0,0.012861910101733386,0.0,0.6528770417606766,9.457286839509843e-05,0.0,0.00039180188335112207,0.0,0.0,0.0,0.006160746855452126,0.00010808327816582677,0.004107164570301417,0.0003782914735803937
76,0.0,0.003545784948142895,0.0,0.0,0.00017728924740714476,0.0,0.018172147859232338,0.0004432231185178619,0.00372307419555004,0.0,0.0017728924740714476,0.0017728924740714476,0.15530538072865882,0.0007978016133321515,0.0,0.0,0.0,0.004875454303696481,0.005141388174807198,0.010194131725910823,0.0,0.0013296693555535856,0.004964098927400054,0.0,0.0,0.0,0.0003545784948142895,0.0008864462370357238,0.00017728924740714476,0.0006205123659250067,0.006205123659250067,0.0017728924740714476,8.864462370357238e-05,0.00017728924740714476,0.00372307419555004,0.001595603226664303,0.00017728924740714476,0.0,0.014980941405903732,8.864462370357238e-05,0.04476553497030405,0.0,0.0,0.0026593387111071712,0.0004432231185178619,0.0,0.01710841237478947,0.0009750908607392962,0.0,0.009484974736282244,0.004432231185178619,0.0,0.0,0.00026593387111071713,0.0009750908607392962,0.0,0.00017728924740714476,0.0,0.0,0.00026593387111071713,0.0,0.0007978016133321515,0.0013296693555535856,0.0004432231185178619,8.864462370357238e-05,0.0,0.027745767219218155,0.0,0.01976775108589664,0.003989008066660757,0.0016842478503678751,0.0006205123659250067,0.0,0.0,0.00026593387111071713,0.0034571403244393227,0.550571757822888,0.0,0.0004432231185178619,0.006559702154064356,0.02455456076588955,0.0009750908607392962,0.0031025618296250334,0.027745767219218155,0.0007978016133321515,0.0004432231185178619
77,0.006718991556665477,5.946010227137591e-05,0.00047568081817100726,0.00463788797716732,0.00035676061362825543,0.00011892020454275182,0.01076227851111904,0.005232488999881079,0.0,0.0,0.00017838030681412772,0.0,0.11588773932691164,0.0,0.005113568795338328,0.00017838030681412772,0.0011892020454275182,0.029135450112974193,0.0,0.0004162207158996314,0.00011892020454275182,0.0004162207158996314,0.00035676061362825543,0.011951480556546558,0.0006540611249851349,0.00023784040908550363,0.00011892020454275182,0.0035081460340111786,0.00023784040908550363,0.0008324414317992627,0.0,0.0016648828635985255,5.946010227137591e-05,0.00017838030681412772,0.007194672374836485,0.002556784397669164,0.0017243429658699012,0.13705553573552146,0.005351409204423832,0.0004162207158996314,0.00017838030681412772,0.00011892020454275182,0.00023784040908550363,0.0005351409204423831,0.026400285408490903,0.0012486621476988941,0.004518967772624569,0.0017243429658699012,0.006659531454394102,0.009751456772505648,0.0,0.00023784040908550363,0.0008324414317992627,0.00023784040908550363,5.946010227137591e-05,0.0015459626590557736,0.0,0.0,0.0005946010227137591,5.946010227137591e-05,0.0011892020454275182,0.013437983113330955,0.0,0.0,5.946010227137591e-05,0.0005351409204423831,0.00017838030681412772,0.009751456772505648,0.004459507670353193,0.0,0.007313592579379236,0.00023784040908550363,0.00017838030681412772,0.007135212272565109,0.0,0.005054108693066952,0.0,0.5256867641812344,5.946010227137591e-05,0.00017838030681412772,5.946010227137591e-05,0.0011892020454275182,0.007491972886193364,0.00011892020454275182,0.005054108693066952,0.0005946010227137591
78,0.0,0.0029940119760479044,0.0,0.0,0.0008762961881115817,0.0009493208704542135,0.0192785161384548,0.006572221410836863,0.0,0.0013874689645100044,0.07521542281291077,0.0011683949174821088,0.01781802249160216,7.30246823426318e-05,0.0016065430115378997,7.30246823426318e-05,7.30246823426318e-05,0.013801664962757412,0.0,0.009274134657514239,0.0,0.0,0.014970059880239521,0.005476851175697386,0.00036512341171315903,0.0032130860230757995,0.0,0.0,0.001898641740908427,0.0029940119760479044,0.08324813787060026,0.0008762961881115817,0.00036512341171315903,0.0,0.014824010515554258,0.007302468234263181,0.00686432014020739,0.0,0.0002920987293705272,0.0005841974587410544,0.00021907404702789542,0.0001460493646852636,0.0002920987293705272,0.0,0.0035782094347889585,0.0014604936468526361,0.00934715933985687,0.005549875858040018,0.0008762961881115817,0.16043522710676208,0.08762961881115817,0.0,0.002628888564334745,0.0006572221410836862,0.0,0.00021907404702789542,0.003797283481816854,0.0021907404702789543,7.30246823426318e-05,0.0006572221410836862,0.00036512341171315903,0.00240981451730685,0.012706294727617935,0.00021907404702789542,0.0,0.010150430845625821,0.0,0.0,0.10281875273842558,0.005403826493354754,0.015554257338980575,7.30246823426318e-05,0.0,0.0051117277639842265,0.00021907404702789542,0.0,0.0009493208704542135,0.0007302468234263181,0.22506207097999123,0.0,0.0008762961881115817,0.0,0.009931356798597926,0.033153205783554844,7.30246823426318e-05,0.0
79,0.0009285051067780873,0.0009904054472299599,0.0023522129371711543,0.0004952027236149799,0.004890126895697926,6.190034045187249e-05,0.005509130300216651,0.0012999071494893223,0.00024760136180748996,0.002042711234911792,0.01770349736923553,0.002537913958526772,0.13333333333333333,0.011822965026307645,0.0,6.190034045187249e-05,0.0,0.015351284432064377,0.0009904054472299599,0.0019808108944599197,0.00018570102135561745,0.0,0.020550913030021666,0.0003714020427112349,0.0006190034045187249,0.0006190034045187249,0.0030331166821417517,0.0,0.0011761064685855771,0.012813370473537604,0.019870009285051067,0.0007428040854224698,0.0,0.0011142061281337048,0.0064995357474466105,0.0015475085112968121,0.0009285051067780873,0.002042711234911792,0.0034045187248529867,0.0,0.002971216341689879,0.00018570102135561745,0.0,0.00012380068090374498,0.0,0.012318167749922625,0.015413184772516249,0.010027855153203343,0.00018570102135561745,0.012627669452181987,0.009037449705973383,0.0,0.004580625193438564,0.008604147322810276,0.00024760136180748996,0.0008047044258743424,0.003528319405756732,0.0,0.0007428040854224698,0.002537913958526772,0.0,0.0014856081708449396,0.0013618074899411946,0.0,0.00030950170225936243,0.0011761064685855771,0.01021355617455896,0.0026617146394305167,0.05583410708758898,0.009037449705973383,0.019251005880532343,0.0,0.0,0.002290312596719282,0.001795109873104302,0.0024760136180748994,0.0004952027236149799,0.00030950170225936243,0.010337356855462705,0.4467966573816156,0.003714020427112349,0.005075827917053544,0.008913649025069638,0.050263076446920456,0.0030950170225936243,0.0010523057876818322
80,0.0011545677586953383,0.0,0.0,0.0,0.0,0.0005051233944292105,0.009885986433828835,0.0,0.0002886419396738346,0.0,0.0025977774570645116,0.0013710492134507144,0.09734449415500072,0.001443209698369173,0.0006494443642661279,0.00021648145475537596,7.216048491845865e-05,0.020132775292249962,0.00021648145475537596,0.004690431519699813,0.0008659258190215039,0.0,0.010968393707605715,0.0,0.00021648145475537596,0.0,0.0,0.00036080242459229326,0.0,0.020132775292249962,0.011473517102034926,0.0,0.00021648145475537596,0.00021648145475537596,0.0010824072737768797,7.216048491845865e-05,7.216048491845865e-05,0.0007937653341030451,0.0038245057006783085,0.00036080242459229326,0.009020060614807332,0.0005772838793476692,0.0,0.0,0.0,0.0024534564872275943,0.0005051233944292105,0.04596622889305816,0.0005772838793476692,0.0029585798816568047,0.027565305238851204,0.0,0.0,0.0002886419396738346,0.0,0.0009380863039399625,0.00036080242459229326,0.001010246788858421,0.0007937653341030451,0.00021648145475537596,0.00021648145475537596,0.002092654062635301,0.0036080242459229327,0.0,0.0,0.0009380863039399625,0.002020493577716842,0.0015153701832876316,0.01017462837350267,0.0333381440323279,0.010607591283013421,0.0021648145475537594,0.0,0.0001443209698369173,0.0006494443642661279,0.047986722470775005,0.003319382306249098,7.216048491845865e-05,0.00036080242459229326,0.020926540626353008,0.5570789435705008,0.0,0.0057006783085582335,0.01132919613219801,0.0010824072737768797,0.00021648145475537596
81,0.0005731890807480118,0.00010747295264025221,0.0009135200974421437,0.004388478899476965,0.005194526044278856,0.0,0.005516944902199613,0.0,0.0,0.00012538511141362756,0.00017912158773375367,0.0,0.12518807766712045,1.7912158773375368e-05,0.00170165508347066,1.7912158773375368e-05,0.000537364763201261,0.03229562226839579,0.00017912158773375367,0.0,0.0007881349860285161,0.0,0.0006627498746148886,0.0013434119080031526,0.0002686823816006305,0.00023285806405387978,0.0,0.00707530271548327,0.00012538511141362756,0.0,0.00019703374650712903,0.00021494590528050442,0.0009851687325356452,0.0,0.01028157913591746,0.0013254997492297771,0.003922762771369205,0.0011642903202693988,0.01074729526402522,0.014437199971340546,0.0,0.021619975639464068,0.002185283370351795,0.0,0.00014329727018700295,0.006663323063695637,0.005731890807480117,0.0006985741921616393,0.0002507702228272551,0.0,0.0003045066991473812,5.3736476320126105e-05,0.0003045066991473812,0.0,0.0005552769219746363,0.0,0.0,0.00010747295264025221,0.0,8.956079386687683e-05,0.009941248119223329,0.013917747366912661,0.0,0.00023285806405387978,0.0007881349860285161,0.0,0.0002686823816006305,0.021512502686823816,0.0021673712115784192,0.00014329727018700295,0.0010389052088557713,8.956079386687683e-05,0.007523106684817654,0.004764634233717847,0.0,7.164863509350147e-05,0.0,0.0003045066991473812,0.0,3.5824317546750736e-05,1.7912158773375368e-05,0.6190262950490794,0.01878985455327076,0.00017912158773375367,0.027495163717131187,0.0022748441642186715
