60,0.0,0.0,0.006561679790026246,0.0025496812898387696,0.0015373078365204349,3.749531308586426e-05,0.0031871016122984623,0.0001874765654293213,0.0,0.0,0.0010123734533183351,0.0007124109486314209,0.24139482564679413,0.0,0.025309336332958378,0.00041244844394450685,0.0,0.09478815148106486,0.0,0.0,0.004724409448818898,0.0,0.0,0.0014248218972628419,0.0,0.005174353205849268,0.0,0.006261717285339331,7.499062617172852e-05,0.008848893888263966,0.0,0.0,0.0002999625046869141,3.749531308586426e-05,0.05950506186726658,0.0010498687664041995,0.011211098612673415,0.0002999625046869141,0.03618297712785901,0.005586801649793775,0.0,0.02137232845894263,0.005811773528308961,0.0,0.0,0.009636295463067115,0.0038245219347581546,0.00014998125234345704,0.0,0.0,0.0002999625046869141,0.001574803149606299,0.0,0.0,0.00014998125234345704,0.0,0.0,0.0008248968878890137,0.0,0.0,0.24038245219347576,0.007724034495688038,0.0001124859392575928,0.0,0.0,0.0,0.0,0.006786651668541432,0.00033745781777277836,0.0003749531308586426,0.00026246719160104987,0.0,0.01083614548181477,0.002249718785151856,0.004086989126359204,0.0,0.0,0.0,0.0,0.0,0.0,0.014060742407199098,0.051556055493063364,0.0003749531308586426,0.09711286089238844,0.001724784401949756
61,0.0016573931573339651,0.0,0.0013927673591041724,0.0037952910535588697,0.0,0.0007938773946893782,0.001761850709266778,1.3927673591041723e-05,3.481918397760431e-05,0.0,5.571069436416689e-05,0.00040390253414020996,0.046629851182807686,4.874685756864603e-05,0.0018245252404264656,0.0004735409020954186,0.00011838522552385465,0.011267487935152753,0.0008913711098266703,0.0003133726557984388,7.660220475072947e-05,0.00022284277745666757,9.749371513729206e-05,0.008064123009213157,0.0004178302077312517,0.002040404181087613,0.0,0.003885820931900641,0.0009610094777818788,0.00018105975668354242,0.0003342641661850014,6.267453115968776e-05,0.0,0.0002785534718208345,0.008043231498826596,0.0015320440950145895,0.0008983349466221911,0.00849588089053545,0.0032103287627351174,0.002298066142521884,0.00029248114541187615,0.00010445755193281292,0.0010724308665102128,0.002221463937771155,0.0008913711098266703,0.0019498743027458413,0.012883098071713594,0.0030083774956650125,0.0005849622908237523,0.0034888822345559515,0.00017409591988802156,0.0007660220475072947,0.0005153239228685438,4.874685756864603e-05,0.0002715896350253136,0.00044568555491333514,0.00020195126707010498,0.00011838522552385465,0.0028969561069366787,0.0,0.0013788396855131306,0.7193225579565319,0.0,9.052987834177121e-05,0.0005362154332551064,4.178302077312517e-05,6.963836795520862e-06,0.003119798884393346,0.00242341520484126,0.0,0.00605853801210315,0.00016016824629697983,9.749371513729206e-05,0.09317613632406913,5.571069436416689e-05,0.0003133726557984388,0.0,0.0035933397864887644,0.000703347516347607,5.571069436416689e-05,0.0,0.0015807909525832355,0.008955494119039828,0.0003273003293894805,0.00347495456096491,0.010013997311958999
62,0.0,0.00796957072994023,0.0,0.0,0.0,0.0,0.0016905150033206548,0.0003622532149972832,0.007848819658274468,0.0,0.012316609309907627,0.010565718770754092,0.11187586789832761,0.002173519289983699,0.0,0.0,0.0,0.028195375233955204,0.0,0.0006037553583288052,0.0001811266074986416,0.0,0.03405180220974462,0.0,0.0004830042866630442,0.0,0.0,0.0,0.0014490128599891328,0.13735434401980318,0.03640644810722696,0.0005433798224959248,0.0006037553583288052,0.004347038579967398,0.00802994626577311,0.001026384109158969,0.0019320171466521768,0.0003622532149972832,0.0017508905391535354,0.0,0.0001811266074986416,0.0,0.0006641308941616857,0.0,0.0002415021433315221,0.008573326088269035,0.006097929119120933,0.002656523576646743,0.0046489162591318006,0.06798285334782347,0.01605989253154622,6.0375535832880525e-05,0.0,0.0001811266074986416,0.0,0.0,0.014671255207389967,0.00114713518082473,0.0003622532149972832,0.00012075107166576105,0.00114713518082473,0.0008452575016603274,0.29813439594276403,0.0,0.0,0.016120268067379102,0.0024753969691481015,6.0375535832880525e-05,0.04051198454386284,0.001267886252490491,0.005373422689126367,0.0003622532149972832,0.005494173760792128,0.007426190907444304,0.0073658153716114234,0.003924409829137234,0.0,0.0003622532149972832,0.01593914145988046,0.0019923926824850576,6.0375535832880525e-05,0.0015697639316548937,0.006158304654953813,0.046911791342148165,0.0007245064299945664,0.0
63,0.0,0.003615546851461284,0.0,0.0,0.0,0.0,0.16993070201868035,0.0013558300692979813,0.0,0.0,0.0,0.002109068996685749,0.2948177161795722,0.0,0.0,0.0,0.0016571256402530884,0.008586923772220548,0.0,0.0,0.0,0.005423320277191925,0.0,0.002259716782163302,0.0,0.0,0.0,0.0,0.005573968062669479,0.0,0.0,0.0,0.0,0.0,0.0076830370593552275,0.0,0.0034648990659837306,0.0030129557095510697,0.00949081048508587,0.00030129557095510696,0.0,0.0,0.002109068996685749,0.016420608617053332,0.0,0.03359445616149443,0.012353118409159387,0.01958421211208195,0.0,0.00030129557095510696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004519433564326605,0.0,0.0,0.0034648990659837306,0.0,0.3360952094004218,0.0,0.0,0.0,0.0016571256402530884,0.002862307924073516,0.0,0.016872551973485993,0.0015064778547755348,0.0,0.0010545344983428745,0.0,0.009792106056040976,0.00015064778547755348,0.0,0.0013558300692979813,0.0,0.0,0.00030129557095510696,0.017475143115396205,0.0,0.0016571256402530884,0.0016571256402530884
64,0.04508748317631224,0.0,0.00011215791834903542,0.0,0.0,0.015589950650515926,0.0376850605652759,0.007178106774338267,0.0,0.0065051592642440545,0.005832211754149842,0.0,0.06527590847913861,0.002579632122027815,0.0,0.0,0.0,0.018057424854194704,0.0,0.0,0.005720053835800806,0.0,0.0,0.0004486316733961417,0.0032525796321220273,0.0004486316733961417,0.0022431583669807083,0.0,0.0006729475100942125,0.0,0.0011215791834903541,0.0014580529385374605,0.0,0.0,0.00785105428443248,0.000785105428443248,0.0,0.01054284432480933,0.004374158815612382,0.0020188425302826375,0.0,0.0,0.0,0.0003364737550471063,0.00011215791834903542,0.009645580978017047,0.05237774786899954,0.01671152983400628,0.002467474203678779,0.018730372364288914,0.017272319425751456,0.00392552714221624,0.004710632570659488,0.0,0.001345895020188425,0.0011215791834903541,0.0,0.0032525796321220273,0.01054284432480933,0.0,0.0,0.019964109466128307,0.0,0.0,0.455921938088829,0.0,0.0,0.0003364737550471063,0.04149842978914311,0.0,0.06146253925527141,0.00022431583669807085,0.0,0.022880215343203225,0.0,0.002131000448631673,0.0,0.0011215791834903541,0.0,0.0,0.0,0.0,0.0035890533871691336,0.00011215791834903542,0.0,0.003364737550471063
65,0.0032563256325632566,0.0031243124312431243,4.4004400440044006e-05,0.0,0.0,0.0,0.002596259625962596,0.00044004400440044003,0.00035203520352035205,0.0,0.006864686468646865,0.004004400440044004,0.07894389438943894,0.0,0.0,0.0,0.0,0.012453245324532453,0.00035203520352035205,0.0015401540154015402,0.005192519251925192,0.0010121012101210122,0.020726072607260726,0.0,0.0,0.0,0.000572057205720572,0.0,0.0,0.07515951595159516,0.013905390539053906,0.000484048404840484,0.0,0.009988998899889988,0.011221122112211221,0.0018481848184818482,0.0006160616061606161,0.0,0.00910891089108911,0.0,0.0,0.0,0.0029042904290429044,0.0,0.0,0.0006600660066006601,0.0020682068206820683,0.000792079207920792,0.001496149614961496,0.10737073707370737,0.0051045104510451045,0.00013201320132013203,0.000484048404840484,0.008272827282728273,4.4004400440044006e-05,0.0,0.029834983498349836,0.0005280528052805281,0.0,0.0,0.0,0.0039603960396039604,0.028690869086908693,0.0,0.0,0.24844884488448843,0.000396039603960396,0.00030803080308030803,0.18156215621562155,0.0044004400440044,0.03273927392739274,0.0,8.800880088008801e-05,0.0010121012101210122,0.01438943894389439,0.01078107810781078,0.00030803080308030803,0.00017601760176017602,0.0031243124312431243,0.0,0.0,0.0,0.012849284928492848,0.03278327832783278,0.000484048404840484,0.0
66,0.0,0.0,0.0005892751915144372,0.0,0.0,0.0,0.012767629149479471,0.0,0.0009821253191907287,0.00962482812806914,0.004714201532115498,0.029463759575721858,0.1255156157925751,0.042722451384796696,9.821253191907286e-05,0.0,0.0004910626595953643,0.014633667255941857,0.00019642506383814572,0.009723040659988212,0.0,0.0,0.006973089766254174,0.00039285012767629145,0.0,0.0,0.0,0.0,0.009035552936554704,0.0018660381064623842,0.007464152425849537,0.0,0.0,0.0,0.009133765468473777,0.0018660381064623842,0.0012767629149479473,9.821253191907286e-05,0.005696326851306226,0.00019642506383814572,0.021704969554115102,0.0,0.00068748772343351,0.0005892751915144372,0.0010803378511098014,0.002258888234138676,0.0004910626595953643,0.005794539383225298,0.00206246317030053,0.017383618149675897,0.00412492634060106,9.821253191907286e-05,0.0,0.0,0.004517776468277352,0.0,0.023963857788253776,0.0021606757022196027,0.0,0.00019642506383814572,0.0007857002553525829,0.01541936751129444,0.0021606757022196027,0.00039285012767629145,0.0,0.002848163425653113,0.4627774504026713,0.0,0.03486544883127087,0.00137497544686702,0.016303280298566095,0.0005892751915144372,0.0,0.008740915340797486,0.0,0.00039285012767629145,0.025829895894716164,0.0,0.003241013553329405,0.0017678255745433116,9.821253191907286e-05,0.0019642506383814574,0.03132979768218424,0.0025535258298958947,0.00206246317030053,0.0018660381064623842
67,0.004657345599908192,0.0,0.0002869001396247346,0.001568387429948549,0.001625767457873496,0.001692710823785934,0.0017883442036608457,8.607004188742037e-05,2.869001396247346e-05,0.00011476005584989383,0.0,6.694336591243807e-05,0.04038597632117514,1.9126675974982305e-05,0.0004494768854120842,1.9126675974982305e-05,1.9126675974982305e-05,0.007574163686092992,1.9126675974982305e-05,1.9126675974982305e-05,0.0,0.0,0.0001625767457873496,0.00182659755561081,9.563337987491152e-06,0.00047816689937455766,0.0005164202513245222,0.016219421226784995,0.0001817034217623319,0.00040166019547462837,2.869001396247346e-05,4.781668993745576e-05,0.0011571638964864295,0.0,0.005738002792494691,8.607004188742037e-05,0.0012336706003863585,0.0037105751391465673,0.006522196507468966,0.0007363770250368188,1.9126675974982305e-05,0.0015970774439110224,0.00033471682956219036,0.00023908344968727883,9.563337987491153e-05,0.003949658588833846,0.001635330795860987,2.869001396247346e-05,0.0011476005584989384,0.0012814872903238145,1.9126675974982305e-05,0.0004112235334621196,0.001061530516611518,0.0,0.00012432339383738498,0.0042748120804085455,0.0,1.9126675974982305e-05,0.0010806571925865002,0.0,0.0003155901535872081,0.008568750836792073,0.0004494768854120842,0.0,1.9126675974982305e-05,0.00037297018151215494,1.9126675974982305e-05,0.8551919361934089,0.00048773023736204877,0.0,0.00021995677371229654,0.0,0.0022856377790103854,0.00207524434328558,0.0,0.0007650670389992922,0.0,0.0007172503490618364,0.0,2.869001396247346e-05,0.0,0.003978348602796319,0.003203718225809536,0.00011476005584989383,0.0042652487424210545,0.00012432339383738498
68,0.0012120171018476101,0.0020088944877080465,3.340204611391052e-05,0.00017655367231638415,1.4315162620247364e-05,0.0002767598106581157,0.002171132997404183,0.0019039166284928995,0.0004914872499618261,0.0006298671552908841,0.009113986868224155,0.0005439761795693998,0.02461730798595205,0.00028630325240494727,4.771720873415788e-05,0.00010020613834173154,0.00025290120629103675,0.002366773553214231,0.0004199114368605893,0.0024144907619483885,0.0011165826843792944,0.0,0.0027485112230874937,0.0015508092838601311,0.00041513971598717355,0.0001192930218353947,0.0003531073446327683,0.00018609711406321572,0.00024335776454420516,0.008140555810047334,0.0026005878760116045,0.0015317224003664677,3.340204611391052e-05,0.00025290120629103675,0.0008207359902275155,0.0016367002595816151,0.0008970835242021681,0.0003912811116200946,0.0013122232401893415,0.00034833562375935246,0.00010497785921514732,0.0003197052985188578,3.340204611391052e-05,0.0005487479004428156,0.0006155519926706367,0.0011881584974805313,0.003540616888074515,0.0011165826843792944,0.0030252710337456096,0.1498797526339899,0.004103679951137577,3.81737669873263e-05,0.0003912811116200946,0.0029823255458848673,0.0002815315315315315,6.680409222782104e-05,0.014811421591082606,0.002829630477935562,0.0006680409222782104,0.00026244464803786835,0.0,0.0019516338372270571,0.004285005344327377,0.00025767292716445255,0.00011452130096197891,0.0034976714002137727,5.726065048098946e-05,0.0002767598106581157,0.7018628798289814,0.0021949916017712625,0.005845358069934341,0.0016653305848221098,0.0,0.0015269506794930521,0.0003912811116200946,0.0003578790655061841,0.0004533134829744998,9.543441746831575e-06,0.0018514276988853258,0.0008016491067338523,0.00022427088105054203,0.0008589097572148418,0.0028678042449228887,0.0037458008856313934,0.00305867307985952,0.0012549625897083523
69,0.0,0.00047942469037155414,0.0,0.00011985617259288853,0.0,0.0,0.004834198961246504,0.00023971234518577707,0.0,0.0011586096683979224,0.0027167399121054733,0.0033959248901318418,0.02037554934079105,0.00011985617259288853,0.00011985617259288853,0.0,0.0010787055533359967,0.0034358769476628046,0.0,0.003555733120255693,0.0001997602876548142,0.0,0.02489013184178985,3.995205753096284e-05,7.990411506192568e-05,3.995205753096284e-05,0.00015980823012385137,7.990411506192568e-05,0.0017179384738314023,0.060687175389532555,0.01925689172992409,0.001797842588893328,0.0,0.002237315221733919,0.00047942469037155414,0.0010787055533359967,0.0,0.0,0.0021174590491410306,0.0,0.003276068717538953,0.0,0.0,0.00031961646024770274,0.0,0.00047942469037155414,0.024370755093887333,0.0021174590491410306,0.00031961646024770274,0.032001598082301234,0.0037155413503795445,0.0,0.0,0.005073911306432281,0.0,0.0,0.0003595685177786656,0.0005593288054334798,3.995205753096284e-05,0.0,0.0,0.002516979624450659,0.006632041550139832,0.0,0.0,0.0010387534958050339,0.0,0.0,0.017618857371154612,0.6384738314023173,0.02025569316819816,0.001757890531362365,0.0,0.0002796644027167399,0.001957650819017179,0.0003995205753096284,0.0,0.0,0.0011985617259288853,0.001278465840990811,0.007351178585697163,0.0,0.0027566919696364357,0.06592089492608869,0.0,0.0014382740711146624
70,0.001139126043709558,0.0023604570596455787,0.0005167169682806242,2.3487134921846553e-05,2.3487134921846553e-05,0.0030944300259532834,0.018431529129919084,0.008249856141298603,3.523070238276983e-05,6.458962103507802e-05,0.0017674069028689532,0.0025600977064812744,0.039939872934600065,0.0017967658215212613,0.00031707632144492847,0.0002583584841403121,0.0010334339365612483,0.007245781123389662,0.0001937688631052341,0.00022312778175754227,0.0016617147957206438,0.0,0.0005343323194720091,0.0010980235575963264,0.0005636912381243173,0.00031120453771446685,9.982032341784786e-05,0.0004932298333587776,0.00042864021232369957,0.00014679459326154097,0.0012154592322055591,0.0009277418294129389,8.807675595692458e-05,0.0,0.006171244700715181,0.0019729193334351103,0.00040515307740185305,0.0006928704801944733,0.00426291498831515,0.002607071976324968,0.0008279215059950911,0.0001937688631052341,5.871783730461638e-05,0.00422768428593238,0.0020903550080443433,0.0012095874484750974,0.014661843974962712,0.01024626260965556,0.003998684720444376,0.00934787969889493,0.002060996089392035,9.982032341784786e-05,0.0020903550080443433,2.935891865230819e-05,0.0034760959684332904,0.0002407431329489272,0.0006811269127335501,0.002618815543785891,0.0039751975855225295,0.0009453571806043238,8.807675595692458e-05,0.010815825631510338,0.0013094077718929455,0.00015853816072246423,0.0005284605357415475,0.00017615351191384917,0.0001937688631052341,0.00044625556351508453,0.0071107300975890445,0.0,0.7813112867426865,0.0025953284088640442,1.7615351191384916e-05,0.009218700456824772,2.3487134921846553e-05,0.0008514086409169376,2.3487134921846553e-05,0.00011156389087877113,0.00031707632144492847,0.00035817880755815995,0.0,0.00031120453771446685,0.0057543480558524054,0.0005049734008197009,0.001103895341326788,0.0006341526428898569
71,0.0,0.0006949641826152037,0.0,0.0,0.0,0.0,0.05265690152892121,0.0418582273067465,0.0008018817491713889,0.0012295520153961298,0.00021383513311237036,0.01277664920346413,0.2187533411739549,0.00021383513311237036,0.0005880466160590185,0.0020848925478456114,0.0022452688976798887,0.006628889126483482,0.006521971559927296,0.020367796428953276,0.006147760076980649,0.0,0.0017106810648989629,0.0006415053993371111,0.0,0.0,0.0,0.0004811290495028333,0.0014968459317865927,0.0006949641826152037,0.011440179621511816,0.00032075269966855556,0.0,0.0,0.003154068213407463,0.00844648775793863,0.00021383513311237036,0.023842617342029297,0.006308136426814926,0.001336469581952315,0.0,0.0,0.00267293916390463,0.005933924943868278,0.00032075269966855556,0.007698064792045333,0.05885812038917995,0.062012188602587406,0.004704372928472148,0.014540789051641185,0.005452795894365444,0.00021383513311237036,0.0,0.0,0.0004276702662247407,0.00016037634983427778,0.0019245161980113333,0.01961937346305998,0.0014968459317865927,0.01053138030578424,0.00021383513311237036,0.015930717416871593,0.0012295520153961298,0.0006949641826152037,0.0,0.00026729391639046296,0.0009622580990056666,0.0010691756655618518,0.010798674222174703,0.0012830107986742223,0.08804661605901849,0.20474713995509464,0.0,0.011867849887736556,0.0004811290495028333,0.0006949641826152037,0.0007484229658932963,0.00021383513311237036,0.0006949641826152037,0.001176093232118037,0.0006949641826152037,0.0004276702662247407,0.01855019779749813,0.0008018817491713889,0.005132043194696889,0.002833315513738907
72,0.00038889320992455475,0.0,0.005263021440978974,0.00010370485597988128,0.0034481864613310526,5.185242798994064e-05,0.0004148194239195251,0.0,0.0,0.0,2.592621399497032e-05,0.0,0.11257162116616111,0.003085219465401468,0.00492598065904436,0.0,0.0,0.025122501361126235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022037281895724774,2.592621399497032e-05,0.0007259339918591689,0.0,0.0013222369137434861,0.0010370485597988126,0.0,0.01731871094864017,0.00025926213994970315,0.0016074252676881598,0.0021778019755775064,0.019289103212257918,0.0009592699178139018,0.0,0.002851883539446735,0.0,0.0,2.592621399497032e-05,0.01457053226517332,0.0004407456379144954,0.00038889320992455475,0.0010111223458038425,0.0010111223458038425,0.0,0.00015555728396982193,0.0,0.0,0.0,0.000648155349874258,0.0,0.0,0.0014777941977133081,0.0,0.00816675740841565,0.0070000777786419855,0.0,0.0,0.003007440823416557,0.0,0.0,0.0032148505353763197,0.0004148194239195251,0.0,0.0009592699178139018,0.00012963106997485158,0.6364367011485313,0.002074097119597625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01389645070130409,0.012263099219620962,0.0,0.08744911980503489,7.777864198491096e-05
73,0.006540669547829453,6.450364445591176e-05,0.0023221312004128238,0.0016125911113977942,0.0,0.0003741211378442883,0.005998838934399794,0.0006837386312326647,2.5801457782364705e-05,0.0,0.0006450364445591177,0.002347932658195188,0.08088757014771336,0.00018061020447655295,0.001277172160227053,0.0005547313423208412,0.001819002773656712,0.014255305424756502,6.450364445591176e-05,0.0010449590401857708,0.001057859769076953,0.0002451138489324647,0.00028381603560601173,0.005805328001032059,0.00010320583112945882,0.00011610656002064118,0.0009030510223827648,0.0016254918402889766,0.00011610656002064118,0.0020383151648068116,0.0,0.0001935109333677353,0.0,0.00011610656002064118,0.006553570276720636,0.0025672450493452884,0.0053667032187318595,0.001599690382506612,0.0055731148809907765,0.0037928142940076123,0.001380377991356512,0.00020641166225891764,0.0027349545249306588,0.004128233245178353,0.0005418306134296588,0.0045023543830226415,0.04592659485260918,0.004179836160743083,0.0,0.0063342578855705356,0.0,0.00018061020447655295,0.004037928142940077,0.001496484551377153,0.0006321357156679353,0.000619234986776753,1.2900728891182353e-05,0.00011610656002064118,0.0004257240534090177,0.0020383151648068116,0.0002193123911501,0.23158098432561441,0.00029671676449719416,0.00015480874669418824,0.0,0.0,0.0001677094755853706,0.002876862542733665,0.004592659485260918,0.0026059472360188355,0.01364897116687093,0.00012900728891182352,0.0012126685157711412,0.4637683029091144,0.0,0.0009417532090563117,6.450364445591176e-05,0.0026704508804747474,0.0,0.0,0.00010320583112945882,0.0015867896536154293,0.009288524801651295,0.0012255692446623235,0.006037541121073341,0.01857704960330259
74,0.0014075495841330773,0.0013435700575815737,0.00038387715930902113,0.0014075495841330773,0.0,0.0,0.0037747920665387076,0.0008957133717210493,0.0,0.0,0.00799744081893794,0.0012795905310300703,0.14293026231605888,0.0004478566858605246,0.0,0.0,0.0,0.009341010876519514,0.0,0.002111324376199616,0.0,0.0007677543186180423,0.027703134996801024,0.0011516314779270633,0.0,0.0,0.0,0.0,6.397952655150352e-05,0.11797824696097249,0.018426103646833013,0.0002559181062060141,0.0,0.019385796545105565,0.01145233525271913,0.0,0.0039027511196417144,0.0,0.01855406269993602,0.0,6.397952655150352e-05,0.0,0.0003198976327575176,0.0,6.397952655150352e-05,0.0034548944337811902,0.0008317338451695458,0.0009596928982725527,0.0005758157389635317,0.022968650031989765,0.007165706973768394,0.0,0.0,0.014203454894433781,0.0,0.0,0.0008957133717210493,0.0007677543186180423,6.397952655150352e-05,0.0,0.00019193857965451057,0.0,0.003838771593090211,0.0,0.006781829814459373,0.004286628278950736,0.00019193857965451057,0.0029430582213691623,0.08573256557901471,0.009660908509277031,0.015035188739603326,0.0006397952655150352,0.0007037747920665387,0.0008317338451695458,0.292130518234165,0.006142034548944338,0.0,0.0007037747920665387,0.004286628278950736,0.0002559181062060141,0.0002559181062060141,0.0,0.004030710172744722,0.11177223288547665,0.004286628278950736,0.0
75,0.0,5.4638837285542576e-05,0.00010927767457108515,0.0005737077914981971,0.0,0.0,0.052699158561905816,0.0003824718609987981,0.0006010272101409683,0.003032455469347613,0.00040979127964156935,0.0014752486067096497,0.1526335919571632,0.0,0.0015025680253524208,0.0014752486067096497,0.001229373838924708,0.022292645612501372,0.005764397333624742,0.0018850398863512188,0.0005190689542126544,0.00040979127964156935,0.0,0.002404108840563873,0.0,0.0015845262812807348,0.0,0.0,0.004343787564200635,0.00035515244235602677,0.0002185553491421703,0.0009288602338542238,0.0,0.0,0.009370560594470553,0.009834990711397665,0.001611845699923506,0.00013659709321385644,0.014916402578953124,0.0004644301169271119,0.00013659709321385644,0.0,0.00010927767457108515,0.0009561796524969952,0.00016391651185662776,0.005136050704841002,0.011883947109605511,0.006174188613266312,0.0021035952354933893,0.0010927767457108515,0.0007922631406403674,2.7319418642771288e-05,0.001420609769424107,0.0,0.0,0.0,0.00030051360507048414,0.0,0.0,0.0004644301169271119,0.0,0.0031690525625614695,0.001229373838924708,0.002267511747350017,5.4638837285542576e-05,0.0,0.0,0.0029504972134192994,0.002622664189706044,0.0,0.016364331767020002,0.00010927767457108515,0.0003278330237132555,0.012375696645175394,0.0,0.6223909955196155,0.00010927767457108515,0.0,0.00010927767457108515,5.4638837285542576e-05,2.7319418642771288e-05,0.0,0.006583979892907881,8.195825592831388e-05,0.0049448147743416035,0.0002458747677849416
76,0.0,0.0035096310806398954,0.0,0.0,0.0,0.0,0.026852758733268037,0.0005713352921971923,0.0061214495592556315,0.000652954619653934,0.0018772445315050604,0.0033463924257264117,0.18135814560888017,0.0024485798237022524,0.0004897159647404506,0.0,0.0,0.0074273587985634985,0.007019262161279791,0.008814887365328108,0.0002448579823702253,0.0008161932745674174,0.004244205027750571,0.0,0.0,0.0,0.0,0.0004080966372837087,0.0,0.0009794319294809011,0.008161932745674175,0.0032647730982696696,8.161932745674175e-05,0.0,0.002611818478615736,0.0017956252040483183,0.0004897159647404506,0.0,0.017058439438459028,8.161932745674175e-05,0.054358472086190004,0.0,0.0,0.004978778974861246,0.0001632386549134835,0.0,0.018690825987593862,0.0016323865491348348,0.0,0.01167156382631407,0.006447926869082598,0.0,0.0004080966372837087,0.000326477309826967,0.001305909239307868,0.0,0.0013875285667646097,0.0004080966372837087,0.0,0.0,0.0,0.0008978126020241592,0.0019588638589618022,8.161932745674175e-05,0.0005713352921971923,0.0,0.0316682990532158,0.0,0.018772445315050602,0.004162585700293829,0.0024485798237022524,0.0004897159647404506,0.0,0.0,0.0,0.004407443682664054,0.4758406790728044,0.0,0.0,0.0061214495592556315,0.02636304276852759,0.000652954619653934,0.0033463924257264117,0.027424094025465227,0.002285341168788769,0.0
77,0.006657461288095473,0.0,9.862905611993293e-05,0.006065686951375875,0.0,0.0002465726402998323,0.0158792780353092,0.006805404872275371,4.931452805996646e-05,0.0,0.0,0.0,0.1373409606470066,4.931452805996646e-05,0.0037972186606174177,0.0,0.0006904033928395305,0.0330900483282375,0.0,0.0,0.0,0.0001479435841798994,0.0014794358417989939,0.014942302002169837,0.00034520169641976523,0.0005917743367195976,0.0001479435841798994,0.0059177433671959755,0.0,0.000641088864779564,0.0,0.0016766939540388596,0.0,0.0,0.007347864680935003,0.0035013314922576187,0.0022684682907584573,0.1493737054936384,0.005473912614656277,4.931452805996646e-05,0.0,4.931452805996646e-05,0.0002465726402998323,9.862905611993293e-05,0.026136699871782226,0.002662984515238189,0.005375283558536345,0.003304073380017753,0.006953348456455271,0.011490285037972186,9.862905611993293e-05,0.0,0.0013314922576190946,0.0,0.0003945162244797317,0.003254758851957787,0.0,0.0,0.0004931452805996646,4.931452805996646e-05,0.000641088864779564,0.016766939540388597,0.0,0.0,9.862905611993293e-05,0.0,0.0008383469770194298,0.00961633297169346,0.0043889929973370155,0.0,0.009172502219153762,0.000641088864779564,0.0,0.01060262353289279,0.0,0.004684880165696814,0.0,0.45990728868724723,0.0,0.0,0.0,0.0008876615050793963,0.009271131275273695,0.0,0.005523227142716244,0.00034520169641976523
78,0.0,0.004658126767592747,0.0,0.0,0.0,0.0001663616702711695,0.023124272167692566,0.007486275162202629,0.0,0.001663616702711695,0.06953917817334886,0.000998170021627017,0.022625187156879053,0.0,0.0004990850108135085,0.0,0.0,0.016137082016303442,0.0,0.008318083513558476,0.0,0.0,0.015970720346032273,0.0021627017135252037,0.0,0.005323573448677424,0.0,0.0,0.003992680086508068,0.0031608717351522208,0.08051904841124605,0.0001663616702711695,0.0,0.0,0.02029612377308268,0.006488105140575611,0.005989020129762102,0.0,0.0021627017135252037,0.0001663616702711695,0.000332723340542339,0.0,0.001330893362169356,0.0,0.005822658459490934,0.0001663616702711695,0.010813508567626019,0.006155381800033272,0.000998170021627017,0.15704541673598402,0.09732157710863416,0.0,0.004159041756779238,0.000332723340542339,0.0,0.0,0.001663616702711695,0.000665446681084678,0.0,0.0,0.0,0.002994510064881051,0.0174679753784728,0.0,0.0,0.008817168524371984,0.0,0.0,0.10464149060056561,0.002495425054067543,0.018133422059557477,0.0,0.0,0.01014806188654134,0.0,0.0,0.0011645316918981866,0.0,0.1866577940442522,0.00332723340542339,0.000998170021627017,0.0,0.006987190151389119,0.04774579936782565,0.0,0.0
79,0.0015470562956596474,0.001804899011602922,0.0041254834550923936,0.0,0.006274172754619681,0.0,0.007391491190373871,0.0010313708637730984,0.0011173184357541898,0.0022346368715083797,0.022776106574989255,0.0030941125913192947,0.1512677266867211,0.014782982380747742,0.0,0.00017189514396218306,0.0,0.014868929952728835,0.0006875805758487322,0.0006016330038676407,0.0,0.0,0.023549634722819075,0.0,8.594757198109153e-05,0.001804899011602922,0.0010313708637730984,0.0006875805758487322,0.0006875805758487322,0.01581435324452084,0.01736140954018049,0.0005156854318865492,0.0,0.0016330038676407388,0.0054146970348087665,0.0022346368715083797,0.0006016330038676407,0.002148689299527288,0.0028362698753760206,0.0,0.005500644606789858,0.0,0.0,0.0008594757198109153,0.0,0.013321873657069187,0.016072195960464115,0.011946712505371724,0.0,0.018392780403953587,0.011173184357541898,0.0,0.004813064030941125,0.008336914482165877,0.0,0.001804899011602922,0.0030081650193382035,0.0,0.0004297378599054576,0.0031800601633003864,0.0,0.0010313708637730984,0.0007735281478298237,0.0,0.0,0.002148689299527288,0.009883970777825525,0.0031800601633003864,0.06987537602062742,0.012032660077352814,0.020111731843575415,0.0,0.0,0.0010313708637730984,0.0026643747314138377,0.0022346368715083797,0.0004297378599054576,0.0006875805758487322,0.011431027073485174,0.3649333906317146,0.005930382466695315,0.00730554361839278,0.011259131929522988,0.05853029651912333,0.0054146970348087665,8.594757198109153e-05
