60,0.0,4.9731450169086946e-05,0.007061865924010347,0.0031330813606524777,0.0018400636562562172,0.0002486572508454347,0.002038989456932565,0.0004973145016908694,0.0,9.946290033817389e-05,0.0004973145016908694,0.0002486572508454347,0.24124726477024078,0.0,0.024666799283867127,0.0004973145016908694,4.9731450169086946e-05,0.09702605927988864,0.0,0.0,0.005420728068430477,0.0,0.0,0.0004973145016908694,4.9731450169086946e-05,0.004923413566739607,0.0,0.006813208673164911,0.00014919435050726087,0.00910085538094291,0.0,0.0,0.0010443604535508258,9.946290033817389e-05,0.057589019295802686,0.0002486572508454347,0.009647901332802869,0.00034812015118360865,0.03138054505669387,0.0053212651680923035,0.0,0.0236224388303163,0.004426099065048738,0.0,0.0,0.00815595782773026,0.003978516013526955,0.00014919435050726087,0.0,9.946290033817389e-05,0.0002486572508454347,0.00044758305152178254,0.0,0.0,9.946290033817389e-05,4.9731450169086946e-05,9.946290033817389e-05,0.00029838870101452173,0.0,0.0,0.2562164312711359,0.0065148199721503895,4.9731450169086946e-05,4.9731450169086946e-05,0.0,0.0,0.0,0.005122339367415955,0.0,0.00039785160135269557,0.0005967774020290435,0.00029838870101452173,0.01024467873483191,0.0017406007559180434,0.004923413566739607,4.9731450169086946e-05,0.0,0.00014919435050726087,0.0,0.0,0.0,0.016560572906305953,0.04406206484981104,0.0005967774020290435,0.09792122538293221,0.0009946290033817388
61,0.0014200641319285388,0.0,0.0016491067338524968,0.0029867155290884107,0.0,0.0005130554283096656,0.0017865322950068713,6.41319285387082e-05,0.00013742556115437472,0.0,0.00015574896930829136,0.00033898305084745765,0.04754924415941365,8.245533669262483e-05,0.0018415025194686214,0.0003756298671552909,0.0001191021530004581,0.00984883188273019,0.0005680256527714156,0.0002931745304626661,0.00010994044892349978,0.0003573064590013743,0.00021071919377004127,0.007915712322491985,0.00022904260192395788,0.0022537792029317452,0.0,0.0032340815391662856,0.0009528172240036648,0.00016491067338524965,0.0005588639486944571,1.832340815391663e-05,3.664681630783326e-05,0.0003573064590013743,0.007155290884104444,0.0014658726523133303,0.0006871278057718736,0.0073110398534127355,0.0032340815391662856,0.0020338983050847462,0.0003664681630783326,0.00013742556115437472,0.0011177278973889143,0.001658268437929455,0.0010169491525423731,0.002354557947778287,0.011937700412276684,0.0030416857535501603,0.00021988089784699956,0.003490609253321118,0.00015574896930829136,0.0007237746220797069,0.0007970682546953734,3.664681630783326e-05,5.497022446174989e-05,0.0006138341731562071,0.00033898305084745765,0.0,0.0022354557947778285,0.0,0.0014658726523133303,0.7214383875400826,0.0,0.00016491067338524965,0.000494732020155749,2.7485112230874945e-05,9.161704076958315e-06,0.0035089326614750347,0.002015574896930829,0.0,0.006871278057718737,0.0001191021530004581,0.0001191021530004581,0.09464040311497939,8.245533669262483e-05,0.0003573064590013743,0.0,0.0044342647732478245,0.0006779661016949153,2.7485112230874945e-05,0.0,0.001713238662391205,0.009060925332111775,3.664681630783326e-05,0.003463124141090243,0.010957398076042145
62,0.0,0.006397637795275591,0.0,0.0,0.0,0.0,0.0018864829396325461,0.0,0.007709973753280841,0.00016404199475065617,0.010990813648293964,0.008940288713910761,0.09949146981627296,0.0016404199475065617,0.0,0.0,0.0004921259842519686,0.0245242782152231,0.0,0.00032808398950131233,0.0007381889763779527,0.00032808398950131233,0.03748359580052493,0.0,0.0011482939632545932,0.0,8.202099737532808e-05,0.0,0.0011482939632545932,0.12860892388451445,0.03190616797900263,0.0,0.0005741469816272966,0.0022145669291338582,0.005413385826771654,0.0006561679790026247,0.0015583989501312336,0.0002460629921259843,0.003362860892388452,0.00032808398950131233,0.0002460629921259843,0.0,8.202099737532808e-05,0.0,0.00016404199475065617,0.007053805774278216,0.004757217847769029,0.002788713910761155,0.004921259842519685,0.07152230971128609,0.015255905511811024,8.202099737532808e-05,0.0,0.0009022309711286089,0.0,0.0,0.019520997375328086,0.0015583989501312336,8.202099737532808e-05,0.0009842519685039372,0.0004921259842519686,0.0004921259842519686,0.3302985564304462,0.0,0.0,0.01796259842519685,0.0018044619422572178,0.00016404199475065617,0.04101049868766405,0.0004101049868766404,0.004675196850393701,0.0011482939632545932,0.0038549868766404203,0.00557742782152231,0.007217847769028871,0.004593175853018373,0.0,0.00032808398950131233,0.0166502624671916,0.0012303149606299212,0.0,0.0008202099737532808,0.005659448818897637,0.04609580052493439,0.0012303149606299212,0.0
63,0.0,0.0018832391713747645,0.0,0.0,0.0,0.0,0.1775894538606403,0.0020715630885122407,0.0,0.0,0.0,0.002824858757062147,0.2887005649717514,0.0,0.0,0.0,0.0009416195856873823,0.009227871939736346,0.0,0.0,0.0,0.00847457627118644,0.0,0.00018832391713747646,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0003766478342749529,0.0,0.0,0.0,0.01016949152542373,0.0,0.0026365348399246705,0.0026365348399246705,0.005461393596986818,0.0005649717514124294,0.0,0.0,0.0011299435028248588,0.019020715630885122,0.0,0.035969868173258,0.009604519774011298,0.024670433145009413,0.0,0.002448210922787194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003766478342749529,0.0,0.0,0.001694915254237288,0.0,0.3357815442561205,0.0,0.0,0.0,0.0003766478342749529,0.002824858757062147,0.0,0.017137476459510356,0.0,0.0,0.0026365348399246705,0.0,0.01016949152542373,0.0,0.0,0.0005649717514124294,0.0,0.0,0.00018832391713747646,0.01431261770244821,0.0,0.0009416195856873823,0.0007532956685499058
64,0.051250000000000004,0.0,0.0005555555555555556,0.0008333333333333334,0.0,0.010555555555555556,0.04111111111111111,0.0036111111111111114,0.0,0.005416666666666667,0.004583333333333333,0.0004166666666666667,0.0575,0.0033333333333333335,0.0,0.0,0.0001388888888888889,0.024722222222222222,0.0,0.0,0.005138888888888889,0.0,0.0,0.0005555555555555556,0.00625,0.0002777777777777778,0.0004166666666666667,0.0,0.0006944444444444444,0.0,0.0002777777777777778,0.0008333333333333334,0.0,0.0,0.004583333333333333,0.0008333333333333334,0.0,0.007361111111111111,0.0031944444444444446,0.0009722222222222222,0.0,0.0,0.0,0.0005555555555555556,0.0002777777777777778,0.010277777777777778,0.041666666666666664,0.007916666666666666,0.0011111111111111111,0.02236111111111111,0.01972222222222222,0.0008333333333333334,0.004166666666666667,0.0,0.0011111111111111111,0.0008333333333333334,0.0,0.0037500000000000003,0.010555555555555556,0.0,0.0,0.016388888888888887,0.0,0.0001388888888888889,0.4972222222222222,0.0,0.0001388888888888889,0.0006944444444444444,0.030972222222222224,0.0,0.06361111111111112,0.0002777777777777778,0.0,0.021527777777777778,0.0,0.0019444444444444444,0.0,0.0009722222222222222,0.0,0.0,0.0,0.0,0.002638888888888889,0.0002777777777777778,0.0,0.002638888888888889
65,0.0017310022503029257,0.0024811032254341936,0.0,0.0,0.0,0.0,0.004500605850787607,0.0007501009751312678,0.0006347008251110727,0.00023080030004039007,0.007558709826322774,0.004558305925797704,0.07166349316254111,5.770007501009752e-05,5.770007501009752e-05,0.0,0.0,0.013444117477352722,0.00011540015002019504,0.0011540015002019504,0.0034043044255957534,0.0012694016502221453,0.01886792452830189,0.0,0.00046160060008078015,0.0005770007501009752,0.001557902025272633,5.770007501009752e-05,0.0,0.06918238993710693,0.012463216202181064,0.0002885003750504876,0.0,0.007385609601292482,0.010963014251918528,0.004154405400727021,0.0016156021002827305,0.00011540015002019504,0.008655011251514627,5.770007501009752e-05,0.0002885003750504876,0.0,0.0019618025503433155,0.00023080030004039007,0.00017310022503029256,0.002365703075413998,0.0019041024753332183,0.0003462004500605851,0.0003462004500605851,0.10103283134268076,0.00559690727597946,0.0,0.001096301425191853,0.0092897120766257,0.0,0.0,0.029946338930240613,0.0012694016502221453,0.00023080030004039007,0.0,0.0,0.003923605100686631,0.03317754313080608,5.770007501009752e-05,0.0,0.2540534302694594,0.00017310022503029256,5.770007501009752e-05,0.19231435000865502,0.003692804800646241,0.03208124170561422,0.0,5.770007501009752e-05,0.0003462004500605851,0.010155213201777162,0.011078414401938724,0.0009232012001615603,0.00046160060008078015,0.004846806300848191,0.0,0.0005193006750908776,0.0,0.012232415902140675,0.032946742830765686,0.0008078010501413653,0.0
66,0.0003907776475185619,0.0,0.0009118145108766444,0.0,0.0,0.0,0.012765403152273022,0.0,0.001042073726716165,0.007685293734531717,0.005210368633580825,0.028657027484694536,0.12022925621987754,0.038165950240979546,0.0,0.0,0.0005210368633580825,0.0119838478572359,0.0005210368633580825,0.013546958447310145,0.0,0.0,0.0067734792236550725,0.0003907776475185619,0.0,0.0,0.0,0.0,0.009378663540445484,0.001042073726716165,0.004689331770222742,0.0,0.0,0.0,0.006122183144457469,0.005470887065259866,0.0015631105900742476,0.00026051843167904126,0.006382701576136511,0.0,0.019408623160088574,0.0,0.0,0.00026051843167904126,0.0006512960791976031,0.0019538882375928096,0.0018236290217532888,0.004819590986062263,0.0007815552950371238,0.01888758629673049,0.004819590986062263,0.00013025921583952063,0.0,0.0,0.0042985541227041815,0.0,0.023186140419434672,0.0019538882375928096,0.0,0.0007815552950371238,0.0014328513742347267,0.013807476878989186,0.0009118145108766444,0.0003907776475185619,0.0,0.005861664712778428,0.489644392340758,0.0007815552950371238,0.0334766184707568,0.0006512960791976031,0.014328513742347268,0.0006512960791976031,0.0,0.009899700403803568,0.0,0.0013025921583952062,0.023837436498632274,0.0,0.0011723329425556855,0.001042073726716165,0.00013025921583952063,0.0006512960791976031,0.02305588120359515,0.002995961964308975,0.0033867396118275363,0.0031262211801484953
67,0.0033779082271674908,0.0,0.0003289348835443999,0.001037410017332338,0.0018091418594941991,0.001138620750730615,0.0014675556342750148,6.325670837392304e-05,0.0,5.060536669913844e-05,0.0,0.0,0.03923181053350707,5.060536669913844e-05,0.0007717318421618612,1.265134167478461e-05,8.855939172349227e-05,0.007148008046253304,0.0,8.855939172349227e-05,2.530268334956922e-05,0.0,0.0003795402502435383,0.0016067203926976455,5.060536669913844e-05,0.00024037549182090757,0.00045544830029224594,0.016914843819187026,0.00039219159191832296,0.00021507280847133837,2.530268334956922e-05,1.265134167478461e-05,0.0010753640423566918,0.0,0.0053894715534582435,7.590805004870767e-05,0.000974153308958415,0.003352605543817922,0.0069961919461558894,0.0005819617170400921,6.325670837392304e-05,0.0011892261174297532,0.00022772415014612297,0.00016446744177219994,0.0001391647584226307,0.002998367976923953,0.0014042989259010917,6.325670837392304e-05,0.0007970345255114304,0.0014042989259010917,1.265134167478461e-05,0.0003668889085687537,0.0010121073339827687,0.0,0.00012651341674784608,0.00356767835228926,0.0,0.0001391647584226307,0.0013789962425515224,0.0,0.00040484293359310754,0.00697088926280632,0.00039219159191832296,0.0,0.00010121073339827688,0.00021507280847133837,2.530268334956922e-05,0.8635046746707488,0.0005693103753653075,0.0,0.0003289348835443999,0.0,0.0022266361347620914,0.0018597472261933379,0.0,0.0006325670837392305,0.0,0.00046809964196703057,0.0,3.7954025024353835e-05,0.0,0.0040863833609554295,0.0032513948104196445,0.00011386207507306148,0.004162291411004136,0.00016446744177219994
68,0.0011125139064238304,0.002150026875335942,8.750109376367205e-05,0.0002312528906611333,2.50003125039063e-05,0.0005125064063300792,0.00206252578157227,0.002150026875335942,0.00043125539069238363,0.0006750084376054701,0.009281366017075214,0.0005187564844560557,0.024387804847560594,0.0002250028125351567,5.00006250078126e-05,0.0001500018750234378,0.00018750234377929725,0.0021062763284541057,0.00036250453130664135,0.0024625307816347705,0.0009000112501406268,3.125039062988287e-05,0.003143789297366217,0.0019187739846748084,0.00040625507818847735,7.50009375117189e-05,0.0002312528906611333,0.00016875210940136754,0.0002000025000312504,0.00819385242315529,0.0023437792972412154,0.0015687696096201205,1.8750234377929725e-05,0.00033750421880273507,0.0008312603907548845,0.0016937711721396519,0.0007937599219990251,0.00024375304691308643,0.0013750171877148464,0.0002812535156689459,0.0002000025000312504,0.0004812560157001963,0.0001562519531494144,0.0005812572657158215,0.0006125076563457043,0.0014250178127226591,0.00408755109438868,0.001218765234565432,0.002825035312941412,0.147014337679221,0.004118801485018563,4.3750546881836027e-05,0.00041875523444043054,0.0030687883598544984,0.000250003125039063,8.125101563769548e-05,0.013856423205290068,0.0022875285941074265,0.0007562594532431656,0.0002625032812910161,6.250078125976575e-06,0.001793772422155277,0.0040375504693808675,0.0003187539844248053,0.00013125164064550806,0.0033625420317753975,4.3750546881836027e-05,0.0004562557031962899,0.706246328079101,0.002437530469130864,0.005175064688308605,0.0014937686721084014,5.6250703133789174e-05,0.0014812685158564483,0.0003500043750546882,0.00028750359379492245,0.0003187539844248053,6.250078125976575e-06,0.0019125239065488318,0.0005062563282041026,0.0002000025000312504,0.0008062600782509781,0.003275040938011725,0.003150039375492194,0.003337541719271491,0.0011375142189277367
69,4.9509852460639665e-05,0.0,9.901970492127933e-05,0.0,0.0,0.0,0.0037627487870086147,0.0009406871967521537,0.0,0.0012377463115159917,0.0030696108525596595,0.003861768491929894,0.01970492127933459,0.0003465689672244777,4.9509852460639665e-05,0.0,0.0005941182295276761,0.0032676502624022184,0.0,0.004406376868996931,0.0006931379344489554,0.0,0.021239726705614418,9.901970492127933e-05,9.901970492127933e-05,0.00014852955738191902,0.00014852955738191902,0.0,0.0027725517377958217,0.05426279829686107,0.015793642934944053,0.0019803940984255866,0.0,0.0021784335082681455,0.0004950985246063966,0.002227943360728785,0.0,0.0,0.00148529557381919,0.0,0.002425982770571344,0.0,0.0,0.00019803940984255866,0.0,0.0006931379344489554,0.019605901574413307,0.002425982770571344,0.0009901970492127933,0.025695613427071988,0.0031686305574809386,0.0,0.0,0.004109317754233092,0.00014852955738191902,0.0,0.0003465689672244777,0.00029705911476383804,0.0003465689672244777,0.0,0.0,0.0014357857213585503,0.006881869492028915,9.901970492127933e-05,0.0,0.0007921576393702346,0.00014852955738191902,4.9509852460639665e-05,0.012278443410238638,0.675462917120507,0.01643727101693237,0.0023269630656500644,0.0,0.0002475492623031983,0.001930884245964947,0.00014852955738191902,0.0,0.0,0.001039706901673433,0.0012377463115159917,0.0074264778690959505,0.0,0.0020299039508862265,0.06371918011684326,0.00019803940984255866,0.0006436280819883157
70,0.0009375952245149898,0.0027502793252439698,0.00048442419933274476,7.813293537624915e-06,0.0,0.002906545195996468,0.018384679694031424,0.007977372701915038,3.906646768812457e-05,3.125317415049966e-05,0.0011407408564932373,0.002656519802792471,0.0382616984537492,0.001547032120449733,0.00013282599013962355,0.0002656519802792471,0.0006485033636228679,0.007508575089657543,0.00010938610952674881,0.0001718924578277481,0.0017970575136537304,2.3439880612874746e-05,0.0005703704282466187,0.0012266870854071117,0.0007969559408377413,0.0004922374928703696,0.00013282599013962355,0.0006797565377733675,0.0003828513833436208,0.00015626587075249829,0.0009219686374397399,0.0006172501894723682,0.0,0.0,0.005758397337229562,0.002312734887136975,0.0006016236023971184,0.00046098431871986994,0.0041957386297045785,0.00230492159359935,0.0009454085180526146,9.375952245149898e-05,0.00011719940306437372,0.004344191206919453,0.001961136677943854,0.0010704212146546133,0.015360935094970581,0.010485439927492636,0.003875393594661958,0.008922781219967653,0.0018439372748794798,0.00021877221905349762,0.0019845765585567283,0.0,0.003555048559619336,0.00027346527381687203,0.0007735160602248665,0.0024533741708142234,0.004687976122574948,0.0008750888762139905,0.00012501269660199863,0.009805683389719268,0.001648604936438857,0.0001640791642901232,0.00043754443810699523,0.00017970575136537305,0.00011719940306437372,0.0005313039605584942,0.007344495925367419,2.3439880612874746e-05,0.7841733926101869,0.00273465273816872,3.906646768812457e-05,0.009274379429160774,1.562658707524983e-05,0.001289193433708111,4.687976122574949e-05,0.00014063928367724846,0.0002812785673544969,0.000367224796268371,0.0,0.00033597162211787134,0.005914663207982061,0.0004687976122574949,0.0007657027666872416,0.000539117254096119
71,0.0,0.0007934218118869015,0.0,0.0,0.0,0.0,0.046667628390075024,0.05128390075014427,0.0004327755337564918,0.0013704558568955571,0.0002163877668782459,0.013199653779572997,0.21054529717253323,7.212925562608196e-05,0.0007934218118869015,0.0033900750144258518,0.002885170225043278,0.005265435660703983,0.007068667051356032,0.02135025966532026,0.0061309867282169665,0.0,0.003101557991921524,0.00014425851125216392,0.0,0.0,0.0,0.0009376803231390655,0.001875360646278131,0.0023081361800346228,0.016012694748990194,0.00014425851125216392,0.0,0.0,0.004688401615695327,0.007212925562608196,0.0004327755337564918,0.017455279861511835,0.00771783035199077,0.0010098095787651473,0.0,0.0,0.003101557991921524,0.006563762261973458,0.00014425851125216392,0.008078476630121179,0.059218118869013285,0.056982111944604744,0.0024523946912867866,0.012406231967686096,0.005265435660703983,0.00014425851125216392,0.0,0.0,0.00014425851125216392,0.0002163877668782459,0.0013704558568955571,0.021494518176572424,0.0023081361800346228,0.010386612810155802,0.0005049047893825737,0.01731102135025967,0.00036064627813040976,0.0005770340450086557,0.0,0.0004327755337564918,0.0005049047893825737,0.0004327755337564918,0.013920946335833819,0.0005770340450086557,0.0831650317368725,0.21105020196191582,0.0,0.015291402192729375,0.0005049047893825737,0.0004327755337564918,0.0012983266012694752,0.0002163877668782459,0.0004327755337564918,0.002380265435660705,0.0,0.00028851702250432784,0.016661858049624934,0.0005770340450086557,0.0046162723600692455,0.00367859203693018
72,0.0006554210217668771,0.0,0.006002276725654559,6.899168650177653e-05,0.003104625892579944,0.00010348752975266481,0.001276346200282866,0.0,0.0,0.0,0.00020697505950532962,0.0,0.10897236882955603,0.005001897271378799,0.004863913898375246,0.0,0.0,0.02807961640622305,0.0,0.0,0.0,0.0,0.0,0.00020697505950532962,0.0,0.0,0.0,0.0013108420435337543,6.899168650177653e-05,0.0006209251785159888,0.0,0.0017592880057953016,0.0012418503570319776,0.0,0.01659250060367726,0.0004829418055124358,0.001552312946289972,0.0012073545137810896,0.01914519300424299,0.0002414709027562179,0.0,0.0030011383628272795,0.0,0.0,6.899168650177653e-05,0.013625858084100866,6.899168650177653e-05,0.0003104625892579944,0.0003104625892579944,0.0009313877677739833,0.0,0.0002414709027562179,0.0,0.0,0.0,0.00013798337300355306,0.0,0.0,0.0013798337300355307,0.0,0.009486356893994274,0.007865052261202526,0.0,0.0,0.0014488254165373072,0.0,0.0,0.003104625892579944,0.00020697505950532962,0.0,0.0012418503570319776,0.0004829418055124358,0.6437614267480769,0.0017592880057953016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013487874711097313,0.015281658560143505,0.0,0.07889199351478147,0.00013798337300355306
73,0.0053886431803162015,5.0836256418077376e-05,0.0022706861200074563,0.001643705624184502,0.0,0.0002372358632843611,0.0062020232830054395,0.000982834290749496,0.0,0.0,0.00038974463253859325,0.00213512276955925,0.08220222662803112,0.0005422534017928253,0.0011522884788097538,0.0007117075898530832,0.00213512276955925,0.013336044600342298,1.694541880602579e-05,0.0010167251283615475,0.0011692338976157794,0.0001694541880602579,0.00030501753850846426,0.00515140731703184,0.0,0.0001694541880602579,0.0005422534017928253,0.002016504837917069,0.00015250876925423213,0.0015081422737362954,0.0,0.0004236354701506448,0.0,8.472709403012896e-05,0.006422313727483774,0.0026095944961279723,0.005625879043600563,0.00181315981224476,0.005710606137630692,0.004609153915239015,0.0011014522223916764,5.0836256418077376e-05,0.002202904444783353,0.005083625641807738,0.0003558537949265416,0.003270465829562978,0.044075034314473086,0.005100571060613763,0.0,0.004948062291359531,0.0,0.00032196295731449,0.003761882974937726,0.0012539609916459085,0.00030501753850846426,0.0006269804958229543,1.694541880602579e-05,0.0,0.0003389083761205158,0.0023045769576195076,0.00011861793164218055,0.2248148712995442,0.00015250876925423213,0.0001863996068662837,3.389083761205158e-05,0.0002202904444783353,0.0005253079829867996,0.002762103265382204,0.004948062291359531,0.0025587582397098947,0.011285648924813176,0.0002202904444783353,0.000982834290749496,0.4768440852015658,0.0,0.0013217426668700118,0.0001694541880602579,0.002507921983291817,0.0,0.0,5.0836256418077376e-05,0.001965668581498992,0.009269144086896108,0.0009997797095555217,0.005015843966583634,0.01902970531916696
74,0.0009616225194510009,0.0014861438936970015,0.00034968091616400035,0.00017484045808200017,0.0,0.0,0.002797447329312003,0.001049042748492001,0.0,0.0,0.009004283591223008,0.0018358248098610016,0.13340326951656614,0.00017484045808200017,0.0,0.00017484045808200017,0.0,0.00935396450738701,0.0,0.0013113034356150013,0.0,0.001049042748492001,0.03007255879010403,0.0009616225194510009,0.0,0.0,0.0,0.0,8.742022904100009e-05,0.12116443745082613,0.016172742372585015,8.742022904100009e-05,0.0,0.017046944662995018,0.00944138473642801,0.0,0.002797447329312003,0.0,0.015997901914503013,8.742022904100009e-05,0.00017484045808200017,0.0,0.0007867820613690008,0.0,0.0004371011452050004,0.003321968703558003,0.0013987236646560014,0.00034968091616400035,0.00017484045808200017,0.023953142757234022,0.004196170993968004,0.0,0.0,0.013812396188478014,0.0,0.0,0.0,0.0004371011452050004,0.00026226068712300026,0.0,0.0,0.0,0.0035842293906810036,0.0,0.005594894658624006,0.0032345484745170032,8.742022904100009e-05,0.003933910306845004,0.07841594544977708,0.011014948859166011,0.012238832065740012,0.00017484045808200017,0.0013113034356150013,8.742022904100009e-05,0.3059708016435003,0.0045458519101320045,0.0,8.742022904100009e-05,0.005157793513419005,0.00017484045808200017,0.0006119416032870006,0.0,0.006294256490952006,0.12527318821575312,0.005420054200542005,0.0004371011452050004
75,0.0,3.634249164122693e-05,0.00021805494984736157,0.00043610989969472314,0.0,0.0,0.05073411833115279,0.00043610989969472314,0.0008358773077482193,0.003815961622328827,0.0001453699665649077,0.0013810146823666231,0.14638755633086206,0.0,0.00043610989969472314,0.0017080971071376655,0.0015990696322139846,0.024494839366186946,0.006032853612443669,0.002434946939962204,0.0001453699665649077,0.0003270824247710423,0.0,0.0015263846489315307,0.0,0.0016354121238552116,0.0,0.0,0.0030527692978630614,0.00039976740805349614,0.00021805494984736157,0.0008358773077482193,7.268498328245386e-05,0.0,0.008940252943741823,0.009267335368512866,0.001453699665649077,0.0002543974414885885,0.014936764064544266,0.0003270824247710423,0.0002907399331298154,0.0,7.268498328245386e-05,0.0008722197993894463,0.0006178223579008577,0.007268498328245386,0.011956679749963658,0.007595580753016427,0.001962494548626254,0.0011629597325192617,0.0002907399331298154,3.634249164122693e-05,0.0012719872074429424,0.0,0.0002907399331298154,0.0,7.268498328245386e-05,0.0,3.634249164122693e-05,0.0001453699665649077,0.0,0.004324756505306004,0.0009449047826719,0.0019988370402674806,0.00010902747492368078,0.0,0.00010902747492368078,0.00236226195667975,0.0021442070068323884,0.0,0.011338857392062801,0.0002907399331298154,0.00021805494984736157,0.011920337258322432,0.0,0.6349760139555168,3.634249164122693e-05,0.0,3.634249164122693e-05,7.268498328245386e-05,0.0,0.0,0.006468963512138393,7.268498328245386e-05,0.003997674080534961,0.00010902747492368078
76,0.0,0.004785729823798129,0.0,0.0,0.00010876658690450294,0.0,0.01957798564281053,0.00021753317380900588,0.004785729823798129,0.00021753317380900588,0.0015227322166630412,0.0023928649118990647,0.17195997389601916,0.001740265390472047,0.0,0.0,0.0,0.0073961279095062,0.006199695453556668,0.01218185773330433,0.00032629976071350884,0.0007613661083315206,0.0052207961714161415,0.0,0.00021753317380900588,0.0,0.0,0.0008701326952360235,0.0,0.0006525995214270177,0.007504894496410702,0.0025016314988035677,0.00043506634761801175,0.0,0.0036980639547531,0.00184903197737655,0.00032629976071350884,0.0,0.017511420491624973,0.00032629976071350884,0.04524690015227323,0.0,0.00010876658690450294,0.0031542310202305854,0.00010876658690450294,0.0,0.019142919295192518,0.0016314988035675442,0.0,0.013051990428540354,0.007831194257124212,0.0,0.0,0.0005438329345225147,0.0008701326952360235,0.0,0.0005438329345225147,0.00010876658690450294,0.0,0.0,0.0,0.0016314988035675442,0.00184903197737655,0.00043506634761801175,0.0006525995214270177,0.0,0.027626713073743748,0.0,0.020121818577333046,0.004676963236893626,0.0021753317380900587,0.00010876658690450294,0.0,0.0,0.00043506634761801175,0.005982162279747662,0.5014139656297586,0.0,0.0,0.006743528388079184,0.02632151403088971,0.0009788992821405265,0.0026103980857080707,0.027409179899934744,0.0011964324559495323,0.0
77,0.009758333879101449,0.0,6.549217368524462e-05,0.00340559303163272,0.0,0.0,0.014277293863383327,0.005435850415875303,0.0,0.0,0.0,0.0,0.12757875433885651,0.0,0.004126006942170411,0.0,0.0015063199947606262,0.03477634422686489,0.0,0.0,0.0,0.00019647652105573386,0.0007859060842229354,0.0127709738686227,0.0003274608684262231,0.00019647652105573386,0.00045844521579671235,0.004715436505337612,0.0,0.00013098434737048923,0.0,0.002226733905298317,0.0,0.0,0.008317506058026067,0.0020302573842425832,0.0020302573842425832,0.13956382212325627,0.0062872486737834835,0.00026196869474097846,0.0,0.00045844521579671235,0.00019647652105573386,0.00026196869474097846,0.024756041653022465,0.0010478747789639138,0.005435850415875303,0.0019647652105573383,0.005828803457986771,0.01119916170017683,0.00026196869474097846,0.0003274608684262231,0.0011133669526491585,0.0,6.549217368524462e-05,0.002226733905298317,0.0,0.0003929530421114677,0.00085139825790818,0.00013098434737048923,0.0009823826052786692,0.013884340821271858,0.0,0.0,6.549217368524462e-05,0.0,0.0003929530421114677,0.012181544305455498,0.003733053900058943,0.0,0.008710459100137534,0.00013098434737048923,0.00019647652105573386,0.009430873010675224,0.0,0.003864038247429432,0.0,0.4911258104656494,0.0,0.0,0.0,0.0009168904315934247,0.009692841705416204,0.0003274608684262231,0.005763311284301526,0.00085139825790818
78,0.0,0.005097517730496454,0.0,0.0,0.0,0.0008865248226950354,0.024601063829787235,0.007978723404255319,0.0,0.002881205673758865,0.0775709219858156,0.0031028368794326243,0.016622340425531915,0.0,0.0017730496453900709,0.0,0.0,0.016843971631205674,0.0,0.010416666666666666,0.0,0.0,0.012411347517730497,0.007313829787234043,0.0,0.003989361702127659,0.0,0.0,0.006427304964539007,0.0031028368794326243,0.0786790780141844,0.0017730496453900709,0.0,0.0,0.020168439716312055,0.0062056737588652485,0.005540780141843972,0.0,0.0004432624113475177,0.0006648936170212766,0.00022163120567375886,0.0,0.0004432624113475177,0.0,0.002881205673758865,0.0042109929078014184,0.009086879432624113,0.007978723404255319,0.0,0.1759751773049645,0.08976063829787234,0.0,0.0026595744680851063,0.0019946808510638296,0.0,0.0,0.0037677304964539005,0.002437943262411347,0.0,0.0019946808510638296,0.0,0.0019946808510638296,0.008643617021276596,0.00022163120567375886,0.0,0.011303191489361701,0.0,0.0,0.1039450354609929,0.00576241134751773,0.014849290780141845,0.0,0.0,0.00576241134751773,0.0,0.0,0.0017730496453900709,0.0006648936170212766,0.18661347517730495,0.0006648936170212766,0.0006648936170212766,0.0,0.012632978723404254,0.026595744680851064,0.0,0.0
