59,0.0,0.0035203520352035203,0.00044004400440044003,0.0,0.0,0.0,0.05852585258525853,0.005280528052805281,0.0044004400440044,0.0006600660066006601,0.0,0.05192519251925192,0.12893289328932894,0.0,0.0077007700770077014,0.0033003300330033004,0.018261826182618263,0.00836083608360836,0.00044004400440044003,0.0008800880088008801,0.0022002200220022,0.0006600660066006601,0.0,0.0008800880088008801,0.00022002200220022002,0.0044004400440044,0.0,0.0,0.00044004400440044003,0.0,0.0,0.0,0.0,0.0,0.008580858085808581,0.00044004400440044003,0.0013201320132013201,0.0022002200220022,0.0006600660066006601,0.0039603960396039604,0.0,0.00022002200220022002,0.0,0.03564356435643565,0.0008800880088008801,0.009240924092409241,0.027942794279427943,0.11331133113311331,0.00044004400440044003,0.053245324532453245,0.0006600660066006601,0.0,0.0,0.0,0.0035203520352035203,0.0,0.0,0.0008800880088008801,0.0013201320132013201,0.31155115511551157,0.0,0.00242024202420242,0.0,0.00374037403740374,0.0,0.0011001100110011,0.00022002200220022002,0.0,0.024862486248624863,0.0,0.042464246424642464,0.0176017601760176,0.0,0.008140814081408142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014081408140814081,0.007920792079207921,0.0,0.0
60,0.0,6.036824630244492e-05,0.006580138846966496,0.002173256866888017,0.0018714156353757927,6.036824630244492e-05,0.0021128886205855723,0.0005433142167220042,0.0,0.0,0.00024147298520977968,0.0011469966797464533,0.22740718382131,0.0,0.023664352550558408,0.00048294597041955936,0.0003622094778146695,0.09900392393600967,0.0,0.0,0.005734983398732267,0.0,0.0,0.0007847872019317839,0.0,0.005010564443102928,0.0,0.006097192876546937,0.00030184123151222455,0.01080591608813764,0.0,0.0,0.0009658919408391187,0.0003622094778146695,0.057108361002112897,0.0007847872019317839,0.008693027467552067,0.000664050709326894,0.029520072441895567,0.004829459704195593,0.0,0.02517355870811953,0.004346513733776034,0.0,0.0,0.007787503773015394,0.004225777241171145,0.00048294597041955936,0.0,0.0,6.036824630244492e-05,0.0009055236945366738,0.0,0.0,0.00012073649260488984,6.036824630244492e-05,0.00012073649260488984,0.0003622094778146695,0.0,0.0,0.2700271657108361,0.005372773920917598,0.0,0.0,0.0,0.0,0.0,0.005916088137639602,0.00042257772411711446,0.0005433142167220042,0.0007847872019317839,0.0,0.010987020827044974,0.0010262601871415635,0.005493510413522487,0.00018110473890733475,0.0,0.00024147298520977968,0.0,0.0,0.0,0.015393902807123454,0.044974343495321464,0.00018110473890733475,0.09592514337458498,0.001509206157561123
61,0.0013126978698995069,0.0,0.0016436301060086262,0.0036512856717372836,0.0,0.0006067090995333855,0.0017980651495262154,3.3093223610911935e-05,7.721752175879452e-05,1.1031074536970646e-05,0.00013237289444364774,0.0002206214907394129,0.04618710908629609,4.412429814788258e-05,0.0015664125842498318,0.0005515537268485323,7.721752175879452e-05,0.0100713710522542,0.0007832062921249159,0.00029783901249820743,8.824859629576517e-05,0.0002647457888872955,0.00012134181990667709,0.007280509194400626,0.00035299438518306066,0.0023496188763747474,3.3093223610911935e-05,0.0033424155847021054,0.0008162995157358278,0.00012134181990667709,0.00027577686342426615,7.721752175879452e-05,3.3093223610911935e-05,0.0003309322361091194,0.007787938623101277,0.001555381509712861,0.0009376413356425049,0.0076445346541206575,0.003011483348592986,0.0019414691185068334,0.0004743362050897378,0.0002868079379612368,0.0014340396898061838,0.002360649950911718,0.0007721752175879452,0.002117966311098364,0.012034902319834975,0.0029232347522972213,0.0003309322361091194,0.003165918392110575,4.412429814788258e-05,0.0004191808324048845,0.0009927967083273581,0.00011031074536970645,8.824859629576517e-05,0.0004412429814788258,0.00034196331064609005,1.1031074536970646e-05,0.00239374317452263,0.0,0.001213418199066771,0.7265065690048867,0.0,0.00012134181990667709,0.0005405226523115616,2.206214907394129e-05,1.1031074536970646e-05,0.0032541669884063405,0.0020517798638765403,0.0,0.006662769020330269,0.0001434039689806184,3.3093223610911935e-05,0.092065348085557,6.618644722182387e-05,0.00023165256527638353,0.0,0.004048404355068227,0.0007170198449030919,3.3093223610911935e-05,0.0,0.0018201272986001565,0.0080416533374516,0.00013237289444364774,0.0040263422059942855,0.01008240212679117
62,0.0,0.006570048309178744,0.0,0.0,0.0,0.0,0.003381642512077295,9.66183574879227e-05,0.007439613526570049,9.66183574879227e-05,0.014106280193236714,0.009951690821256038,0.09816425120772947,0.0020289855072463765,0.0,0.0,0.000676328502415459,0.02415458937198068,0.0,0.0002898550724637681,0.0010628019323671498,0.0001932367149758454,0.02859903381642512,0.0,0.0005797101449275362,0.0,0.0005797101449275362,0.0,0.000966183574879227,0.14280193236714975,0.03265700483091788,0.0004830917874396135,0.0012560386473429953,0.0026086956521739132,0.0059903381642512086,0.0007729468599033816,0.0022222222222222222,0.0001932367149758454,0.0015458937198067632,9.66183574879227e-05,0.0005797101449275362,0.0,0.0002898550724637681,0.0,0.0003864734299516908,0.005507246376811594,0.003671497584541063,0.002705314009661836,0.0052173913043478265,0.06328502415458936,0.018357487922705314,0.0003864734299516908,0.0,0.0004830917874396135,0.0,0.0,0.01855072463768116,0.0007729468599033816,9.66183574879227e-05,0.0012560386473429953,0.0010628019323671498,0.0002898550724637681,0.3342028985507246,0.0,0.0,0.017777777777777778,0.0015458937198067632,0.0,0.03816425120772947,0.000966183574879227,0.005120772946859903,0.0007729468599033816,0.0044444444444444444,0.006666666666666666,0.007053140096618357,0.003478260869565217,0.0,9.66183574879227e-05,0.01652173913043478,0.001642512077294686,0.0,0.0018357487922705314,0.004734299516908212,0.041256038647342994,0.0012560386473429953,0.0
63,0.0,0.002305741295826608,0.0,0.0,0.0,0.0,0.17223887479824762,0.0004611482591653217,0.0,0.0,0.0,0.004611482591653216,0.264468526631312,0.0,0.0,0.0,0.0006917223887479826,0.006225501498731843,0.0,0.0,0.0,0.008531242794558452,0.0,0.002305741295826608,0.0,0.0,0.0,0.0,0.008761816924141111,0.0,0.0,0.0,0.0,0.0,0.011759280608715702,0.0,0.006225501498731843,0.002536315425409269,0.007378372146645147,0.0004611482591653217,0.0,0.0,0.0009222965183306433,0.013603873645376989,0.0,0.03204980401198986,0.009914687572054416,0.020751671662439474,0.0004611482591653217,0.001152870647913304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023057412958266084,0.005303204980401199,0.0,0.35992621627853355,0.0,0.0,0.0,0.001152870647913304,0.0027668895549919303,0.0,0.01913765275536085,0.0,0.0,0.0009222965183306433,0.0,0.010606409960802398,0.0,0.0,0.0,0.0,0.0,0.001152870647913304,0.017062485589116903,0.0,0.002305741295826608,0.0016140189070786258
64,0.03986928104575164,0.0,0.00032679738562091506,0.00032679738562091506,0.0,0.010947712418300655,0.049346405228758175,0.006209150326797386,0.0,0.004901960784313726,0.004248366013071896,0.00016339869281045753,0.050326797385620924,0.003921568627450981,0.0,0.0,0.00016339869281045753,0.016993464052287584,0.0,0.0,0.0035947712418300656,0.0,0.0,0.0019607843137254906,0.0045751633986928116,0.00016339869281045753,0.00032679738562091506,0.0,0.0,0.0,0.00016339869281045753,0.0013071895424836603,0.0,0.0,0.007516339869281048,0.0013071895424836603,0.0,0.008660130718954249,0.002777777777777778,0.002124183006535948,0.0,0.0,0.0,0.0004901960784313727,0.0004901960784313727,0.008986928104575164,0.03986928104575164,0.00800653594771242,0.002777777777777778,0.017483660130718958,0.016176470588235296,0.0004901960784313727,0.003921568627450981,0.0,0.0013071895424836603,0.0019607843137254906,0.00016339869281045753,0.0026143790849673205,0.006535947712418301,0.0,0.0,0.015522875816993466,0.0,0.0,0.5258169934640523,0.0,0.0004901960784313727,0.0006535947712418301,0.030882352941176475,0.0,0.06078431372549021,0.00032679738562091506,0.0,0.02238562091503268,0.0,0.002450980392156863,0.0,0.0009803921568627453,0.0,0.00016339869281045753,0.0,0.0,0.002450980392156863,0.00016339869281045753,0.0,0.0034313725490196082
65,0.0021683154899037804,0.0030491936576771913,0.00013551971811898627,0.0,0.0,0.0,0.0044721506979265475,0.0006098387315354383,0.00020327957717847944,0.00020327957717847944,0.0057595880200569174,0.005217509147580972,0.07006369426751591,0.0,0.0,0.0,0.0,0.012467814066946739,6.775985905949314e-05,0.0008131183087139178,0.003997831684510095,0.0011519176040113834,0.023173871798346655,0.00013551971811898627,0.00020327957717847944,0.0004065591543569589,0.0008131183087139178,6.775985905949314e-05,0.0,0.06762433934137416,0.011722455617292312,0.00027103943623797255,0.0,0.0073858246374847525,0.010841577449518901,0.001965035912725301,0.0016939964764873287,0.00013551971811898627,0.008131183087139176,0.00013551971811898627,0.00020327957717847944,0.0,0.00237159506708226,0.0,0.0,0.0008808781677734108,0.0014229570402493558,0.0012874373221303697,0.0006775985905949313,0.10089443013958528,0.0067082260468898204,6.775985905949314e-05,0.000474319013416452,0.009621899986448025,0.0,0.0,0.03042417671771242,0.0006098387315354383,0.00033879929529746566,0.0,0.0,0.004878709852283506,0.03171161403984279,0.0,0.0,0.27205583412386497,0.00020327957717847944,0.00027103943623797255,0.17549803496408722,0.004878709852283506,0.0355739260062339,0.0,0.00027103943623797255,0.0004065591543569589,0.01016397885892397,0.011586935899173327,0.00033879929529746566,0.000474319013416452,0.0033879929529746573,0.0,0.00013551971811898627,0.0,0.013280932375660656,0.03374440981162759,6.775985905949314e-05,0.0
66,0.0002948982601002654,0.0,0.0017693895606015926,0.0,0.0,0.0,0.013417870834562076,0.0,0.0008846947803007963,0.008846947803007963,0.005013270421704512,0.026983190799174283,0.1095547036272486,0.04379239162488942,0.00044234739015039815,0.0,0.0002948982601002654,0.014155116484812741,0.0010321439103509289,0.008257151282807431,0.0001474491300501327,0.0,0.007372456502506636,0.0,0.0,0.0,0.0,0.0,0.011353583013860219,0.0007372456502506635,0.0038336773813034504,0.0,0.0,0.0,0.007962253022707167,0.0026540843409023885,0.0016219404305514596,0.0,0.005897965202005308,0.0,0.023591860808021232,0.0,0.0,0.0001474491300501327,0.0007372456502506635,0.0026540843409023885,0.0002948982601002654,0.003243880861102919,0.0020642878207018578,0.01961073429666765,0.0028015334709525215,0.0002948982601002654,0.0,0.0,0.005750516071955176,0.0,0.025508699498672956,0.0016219404305514596,0.0,0.0008846947803007963,0.0002948982601002654,0.01739899734591566,0.0016219404305514596,0.0001474491300501327,0.0,0.005013270421704512,0.5120908286641109,0.0001474491300501327,0.02978472427012681,0.0001474491300501327,0.010173989973459157,0.0008846947803007963,0.0,0.0070775582424063704,0.0,0.0010321439103509289,0.01857859038631672,0.0,0.0011795930404010617,0.0013270421704511942,0.0002948982601002654,0.0013270421704511942,0.020790327337068714,0.0017693895606015926,0.0011795930404010617,0.0022117369507519908
67,0.003920520359975052,0.0,0.00023760729454394252,0.0010989337372657342,0.0017226528854435831,0.0012622887522646946,0.0015147465027176336,4.455136772698922e-05,4.455136772698922e-05,0.00011880364727197126,1.4850455908996407e-05,0.0,0.03782411120021385,2.9700911817992815e-05,0.00047521458908788503,1.4850455908996407e-05,1.4850455908996407e-05,0.007722237072678131,5.940182363598563e-05,0.0,0.0,0.0,0.000400962309542903,0.001945409724078529,0.0,0.00032671002999792094,0.0006979714277228311,0.014716801805815439,0.0004158127654518994,0.00016335501499896047,4.455136772698922e-05,7.425227954498203e-05,0.0009504291781757701,0.0,0.0052125100240577385,8.910273545397844e-05,0.001247438296355698,0.0035195580504321484,0.005880780539962577,0.0004455136772698922,7.425227954498203e-05,0.0012325878404467016,0.0001930559268169533,0.00023760729454394252,0.00023760729454394252,0.0035195580504321484,0.0010543823695387448,8.910273545397844e-05,0.0008613264427217916,0.0010543823695387448,0.00010395319136297485,0.0003861118536339066,0.0009504291781757701,0.0,7.425227954498203e-05,0.003712613977249102,0.0,2.9700911817992815e-05,0.0006979714277228311,0.0,0.00023760729454394252,0.007172770204045265,0.00032671002999792094,0.0,0.00011880364727197126,0.0003415604859069174,1.4850455908996407e-05,0.8678457928658411,0.0005346164127238706,0.0,0.0003712613977249102,1.4850455908996407e-05,0.0019305592681695327,0.001247438296355698,0.0,0.0004455136772698922,0.0,0.0006534200599958419,0.0,1.4850455908996407e-05,0.0,0.004366034037244944,0.0034453057708871662,0.00011880364727197126,0.0038017167127030803,0.00023760729454394252
68,0.0011726149312967918,0.0018641570702666948,9.771791094139931e-05,0.00021798610902312154,1.5033524760215279e-05,0.0004810727923268889,0.0018416067831263714,0.002059592892149493,0.000646441564689257,0.0005637571785080729,0.009087765717550135,0.0004810727923268889,0.024647463844372948,0.0003457710694849514,5.2617336660753475e-05,0.00015785200998226043,0.00018791905950269098,0.002187377852611323,0.00023301963378333685,0.0022475119516521844,0.000999729396554316,2.2550287140322918e-05,0.0030969061006043473,0.0017288553474247572,0.00045852250518656597,8.268438618118403e-05,0.00019543582188279862,0.00023301963378333685,0.0002480531585435521,0.00818575423193722,0.0024880483478156284,0.0018340900207462639,1.5033524760215279e-05,0.0002856369704440903,0.000999729396554316,0.001668721248383896,0.0009846958717941007,0.00020295258426290626,0.0011199975946360383,0.00029315373282419796,8.268438618118403e-05,0.0004885895547069965,2.2550287140322918e-05,0.0005111398418473195,0.0004660392675666737,0.001044829970834962,0.003337442496767792,0.001165098168916684,0.002330196337833368,0.14636639706545596,0.004337171893322108,5.2617336660753475e-05,0.00030818725758441324,0.002901470278721549,0.0002630866833037674,0.00011275143570161459,0.014026278601280856,0.0022926125259328297,0.0006840253765897952,0.00022550287140322918,1.5033524760215279e-05,0.0016311374364833577,0.003931266724796295,0.000353287831865059,9.020114856129167e-05,0.003239724585826393,5.2617336660753475e-05,0.0003457710694849514,0.709920622989266,0.002044559367389278,0.004953546408490934,0.0016912715355242188,0.0,0.0015559698126822814,0.0004359722180462431,0.00031570401996452085,0.0004810727923268889,7.516762380107639e-06,0.0019693917435882015,0.0005637571785080729,9.020114856129167e-05,0.000811810337051625,0.0033449592591478995,0.0029691211401425173,0.0030518055263237015,0.0013830842779398056
69,0.0001156671100572552,0.0001156671100572552,0.0003470013301717656,5.78335550286276e-05,0.0,0.0,0.0023711757561737314,0.0004048348852003932,0.0,0.002313342201145104,0.003007344861488635,0.0032386790816031456,0.016887398068359257,0.0004626684402290208,5.78335550286276e-05,0.0,0.0007518362153721588,0.0031230119715458904,0.0,0.0042796830721184426,0.0008096697704007864,0.0,0.020877913365334563,0.0001735006650858828,0.0001156671100572552,0.0,5.78335550286276e-05,0.0,0.0026603435313168698,0.05361170551153778,0.01544155919264357,0.0009253368804580416,0.0,0.0030651784165172625,0.0001735006650858828,0.0017350066508588279,5.78335550286276e-05,0.0,0.0017350066508588279,0.0,0.002776010641374125,0.0,0.0,0.0001735006650858828,0.0,0.0007518362153721588,0.019836909374819266,0.0022555086461164765,0.0002313342201145104,0.02145624891562084,0.0035856804117749114,0.0,0.0,0.005667688392805505,0.0001156671100572552,0.0,0.000289167775143138,0.000289167775143138,0.000289167775143138,0.0,0.0,0.00144583887571569,0.007055693713492566,0.0,0.0,0.0009253368804580416,0.0001156671100572552,0.0,0.013243884101555721,0.6899543114915273,0.016887398068359257,0.0017928402058874557,0.0,0.0004048348852003932,0.0028338441964027524,0.0001735006650858828,0.0,0.0,0.0008096697704007864,0.00144583887571569,0.005956856167948642,0.0,0.0021976750910878487,0.05737088658839858,0.0001156671100572552,0.000578335550286276
70,0.0009973249321912259,0.002488651933598666,0.00042875651290463914,3.728317503518601e-05,9.320793758796502e-06,0.003299560990613962,0.017746791316748542,0.00809976977639416,1.8641587517593003e-05,0.00010252873134676152,0.0014633646201310509,0.0023395192334579222,0.03620196295916561,0.0016031765265129983,0.00020505746269352303,0.00023301984396991256,0.0006151723880805692,0.007391389450725626,0.00022369905021111605,0.0003169069877990811,0.0018828003392768935,4.660396879398251e-05,0.00043807730666343557,0.0012023823948847487,0.0005219644504926041,0.0004940020692162146,0.00013981190638194752,0.0006338139755981621,0.0004567188941810286,0.00014913270014074403,0.0010346081072264118,0.0008947962008444642,9.320793758796502e-06,0.0,0.0058534584805242035,0.002292915264663939,0.0005033228629750112,0.0005592476255277901,0.00397065814124731,0.002227669708352364,0.0005685684192865866,7.456635007037201e-05,9.320793758796502e-05,0.0045112641792575065,0.0021997073270759743,0.0011091744572967839,0.015034440332938758,0.010187627578364576,0.003821525441106566,0.008724262958233526,0.0015845349389954054,0.00013981190638194752,0.0019200835143120792,9.320793758796502e-06,0.0032622778155787756,0.00023301984396991256,0.0006710971506333481,0.0022556320896287532,0.004809529579538995,0.0008109090570152957,5.5924762552779014e-05,0.010588421709992826,0.0015565725577190157,0.00016777428765833702,0.00046603968793982513,0.00026098222524630207,0.00017709508141713353,0.0006524555631157552,0.006720292300092278,9.320793758796502e-06,0.7883154529439729,0.0027309925713273754,2.7962381276389507e-05,0.009516530427731228,2.7962381276389507e-05,0.0011091744572967839,2.7962381276389507e-05,0.00023301984396991256,0.00019573666893472652,0.0004567188941810286,0.0,0.00020505746269352303,0.005201002917408448,0.00046603968793982513,0.0010718912822615977,0.0006058515943217726
71,0.0,0.0007718696397941682,0.0,0.0,0.0,0.0,0.04794168096054889,0.04708404802744426,0.0006003430531732419,0.00017152658662092626,0.0005145797598627789,0.010720411663807891,0.19974271012006864,0.0,0.0006003430531732419,0.0024013722126929675,0.003602058319039451,0.007975986277873071,0.007204116638078902,0.019811320754716984,0.006089193825042883,0.0,0.0018010291595197256,0.0006003430531732419,0.0,0.0,0.0,0.0019725557461406523,0.001286449399656947,0.0008576329331046312,0.013121783876500858,0.00017152658662092626,0.0,0.0,0.0039451114922813045,0.008147512864493996,8.576329331046313e-05,0.018010291595197257,0.006518010291595198,0.001286449399656947,0.0,0.0,0.0030017152658662095,0.006946826758147514,0.00017152658662092626,0.007804459691252145,0.05951972555746141,0.056260720411663814,0.0029159519725557464,0.01149228130360206,0.006089193825042883,0.0002572898799313894,0.0,0.0,0.0006003430531732419,0.0,0.0018010291595197256,0.019296740994854206,0.0017152658662092624,0.01063464837049743,0.0009433962264150943,0.01397941680960549,0.0006003430531732419,0.0008576329331046312,0.0,0.0005145797598627789,0.0005145797598627789,0.0009433962264150943,0.014150943396226417,0.0012006861063464838,0.08593481989708406,0.23910806174957122,0.0,0.011749571183533447,0.0002572898799313894,0.0005145797598627789,0.0011149228130360206,0.00017152658662092626,0.0004288164665523156,0.001286449399656947,0.00017152658662092626,0.0,0.016295025728987993,0.0,0.004631217838765009,0.0030874785591766727
72,0.0007244918494666936,0.0,0.0061984302676594905,0.0,0.0037432078889112507,4.024954719259409e-05,0.0009659891326222582,8.049909438518819e-05,0.0,0.0,0.00032199637754075274,0.0,0.10875427651438922,0.0037432078889112507,0.004266452002414973,0.0,0.0,0.022781243711008255,0.0,0.0,0.0,0.0,0.0,0.00012074864157778228,0.0,0.0,0.0,0.0015697323405111695,4.024954719259409e-05,0.0005634936606963173,0.0,0.0013684846045481992,0.0015294827933185753,0.0,0.016381565707385793,0.00044274501911853497,0.0016904809820889517,0.00197222781243711,0.018514791708593284,0.00040249547192594087,0.0,0.0025357214731334277,0.0,0.0,0.00020124773596297044,0.012437110082511575,8.049909438518819e-05,0.00012074864157778228,0.0005634936606963173,0.0004829945663111291,0.0,0.00024149728315556456,0.0,0.0,0.0,0.00012074864157778228,0.0,0.0,0.0010867377742000404,0.0,0.0074864157778225015,0.006319178909237272,0.0,0.0,0.0026564701147112103,0.0,0.0,0.002173475548400081,0.0006037432078889114,0.0,0.002173475548400081,0.00012074864157778228,0.6544576373515799,0.0014892332461259813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013644596498289398,0.012396860535318981,0.0,0.08198832763131417,0.00040249547192594087
73,0.006162259222984002,0.0002448579823702253,0.002040483186418544,0.0012855044074436826,0.0,0.00018364348677766892,0.005713352921971923,0.0004897159647404506,6.121449559255632e-05,0.0,0.0006325497877897486,0.0020200783545543583,0.08008896506692785,0.0002244531505060398,0.0013671237349004244,0.000510120796604636,0.0019588638589618022,0.012324518445968003,0.00018364348677766892,0.001081456088801828,0.001407933398628795,0.00010202415932092718,0.000326477309826967,0.004835945151811949,2.040483186418544e-05,0.00014283382304929807,0.0006733594515181194,0.0016527913809990206,0.00018364348677766892,0.0009590270976167156,0.0,0.000326477309826967,0.0,8.161932745674175e-05,0.006692784851452823,0.0023057460006529543,0.005121612797910545,0.0017140058765915767,0.005835781913157035,0.004060561540972903,0.0012038850799869407,6.121449559255632e-05,0.0022649363369245837,0.004080966372837088,0.0006733594515181194,0.0029791054521710737,0.04440091413646751,0.004080966372837088,0.0,0.005876591576885405,0.0,0.0002652628142344107,0.0035912504080966366,0.0012242899118511262,0.0006733594515181194,0.0006733594515181194,4.080966372837088e-05,6.121449559255632e-05,0.00042850146914789417,0.002754652301665034,0.00020404831864185435,0.2265956578517793,0.00028566764609859615,0.00018364348677766892,8.161932745674175e-05,0.00014283382304929807,0.0003876918054195233,0.0027138426379366633,0.004101371204701273,0.0025301991511589945,0.011936826640548482,0.00030607247796278156,0.0007753836108390466,0.4834108716944172,0.0,0.0009182174338883447,0.00010202415932092718,0.0021016976820111,0.0,0.0,2.040483186418544e-05,0.0015303623898139079,0.01042686908259876,0.0013671237349004244,0.005019588638589617,0.01650750897812602
74,0.0007111652951335974,0.0011175454637813672,0.0006095702529716549,0.0006095702529716549,0.0,0.0,0.005282942192421009,0.00162552067459108,0.0,0.0,0.008127603372955398,0.0017271157167530224,0.1322767448948491,0.00030478512648582747,0.0,0.0,0.0,0.007721223204307629,0.0,0.0020319008432388495,0.0,0.0005079752108097124,0.033119983744793254,0.0006095702529716549,0.0,0.0,0.0,0.0,0.0001015950421619425,0.10301737275220968,0.015747231535101085,0.00040638016864777,0.0,0.015239256324291373,0.009448338921060652,0.0,0.003962206644315757,0.0,0.014832876155643602,0.000203190084323885,0.00040638016864777,0.0,0.0007111652951335974,0.0001015950421619425,0.000203190084323885,0.003962206644315757,0.0012191405059433099,0.0005079752108097124,0.00030478512648582747,0.021639743980493748,0.005384537234582952,0.0,0.0,0.013512140607538352,0.0,0.0,0.0005079752108097124,0.0001015950421619425,0.0001015950421619425,0.0,0.000203190084323885,0.0,0.0034542314335060447,0.0,0.0030478512648582745,0.0027430661383724473,0.000203190084323885,0.0037590165599918723,0.08442548003657421,0.00934674387889871,0.013105760438890581,0.0001015950421619425,0.0011175454637813672,0.0005079752108097124,0.32266585390632935,0.005790917403230722,0.0,0.00040638016864777,0.004368586812963527,0.00040638016864777,0.0005079752108097124,0.0,0.005384537234582952,0.12638423244945646,0.0035558264756679874,0.0005079752108097124
75,0.0,8.445945945945944e-05,0.00025337837837837834,0.0005067567567567567,0.0,0.0,0.051731418918918914,8.445945945945944e-05,0.0005912162162162161,0.004011824324324323,0.0002111486486486486,0.0016891891891891888,0.14108952702702698,0.0,0.0006334459459459459,0.002576013513513513,0.001393581081081081,0.02090371621621621,0.00603885135135135,0.0024915540540540533,0.0002111486486486486,0.0006334459459459459,0.0,0.0020270270270270267,0.0,0.0019003378378378375,0.0,0.0,0.002871621621621621,8.445945945945944e-05,8.445945945945944e-05,0.0005489864864864864,0.0002111486486486486,0.0,0.010050675675675674,0.008108108108108107,0.0014358108108108105,0.00033783783783783775,0.015793918918918917,0.0009290540540540538,0.0002111486486486486,0.0,0.00016891891891891887,0.0011402027027027025,0.00033783783783783775,0.005912162162162162,0.011697635135135132,0.006756756756756755,0.002153716216216216,0.0013091216216216215,8.445945945945944e-05,0.00012668918918918917,0.0014780405405405404,0.0,8.445945945945944e-05,0.0,4.222972972972972e-05,0.0,4.222972972972972e-05,0.00029560810810810807,0.0,0.004138513513513513,0.0009290540540540538,0.0016891891891891888,4.222972972972972e-05,0.0,8.445945945945944e-05,0.0029138513513513506,0.001815878378378378,0.0,0.011190878378378377,0.0005489864864864864,8.445945945945944e-05,0.011655405405405403,0.0,0.6420608108108107,4.222972972972972e-05,0.0,0.0002111486486486486,0.0,4.222972972972972e-05,0.0,0.0069679054054054045,0.0,0.004054054054054053,0.00016891891891891887
76,0.0,0.003844246031746033,0.0,0.0,0.00012400793650793653,0.0,0.017609126984126987,0.00012400793650793653,0.004960317460317461,0.00012400793650793653,0.0013640873015873017,0.001612103174603175,0.16356646825396828,0.0008680555555555557,0.00024801587301587306,0.0,0.0,0.006696428571428573,0.00607638888888889,0.009176587301587304,0.00012400793650793653,0.0007440476190476192,0.005704365079365081,0.0,0.0006200396825396826,0.0,0.0,0.0019841269841269845,0.0,0.0004960317460317461,0.006324404761904763,0.001860119047619048,0.0003720238095238096,0.0,0.0031001984126984134,0.0014880952380952384,0.00012400793650793653,0.0,0.014508928571428574,0.0,0.05034722222222223,0.0,0.00012400793650793653,0.0019841269841269845,0.00024801587301587306,0.0,0.01884920634920635,0.0006200396825396826,0.0,0.010416666666666668,0.003968253968253969,0.0,0.0,0.0004960317460317461,0.0008680555555555557,0.0,0.0007440476190476192,0.00024801587301587306,0.0,0.0,0.0,0.0013640873015873017,0.0024801587301587305,0.0003720238095238096,0.00024801587301587306,0.0,0.02752976190476191,0.0,0.017361111111111115,0.004216269841269842,0.0013640873015873017,0.0,0.0,0.0,0.00024801587301587306,0.002976190476190477,0.5311259920634922,0.0,0.0,0.007812500000000002,0.024925595238095243,0.0013640873015873017,0.002604166666666667,0.02938988095238096,0.0009920634920634922,0.0008680555555555557
77,0.006489540387845472,0.0,0.0003053901358986104,0.004657199572453808,0.0,7.63475339746526e-05,0.010765002290426018,0.004886242174377766,7.63475339746526e-05,0.0,0.0,0.0,0.12765307680561916,0.0001526950679493052,0.0048098946404031145,0.0,0.0010688654756451366,0.029851885784089167,0.0,0.0,0.0,0.0,0.00045808520384791566,0.012444648037868376,0.00038173766987326303,0.00022904260192395783,0.00045808520384791566,0.0041991143686058935,0.0,0.0001526950679493052,0.0,0.0019086883493663151,0.0,0.0,0.006336845319896166,0.0028248587570621464,0.003130248892960757,0.14521300961978925,0.005649717514124293,0.00038173766987326303,0.0,0.0003053901358986104,0.0003053901358986104,7.63475339746526e-05,0.02924110551229195,0.0016796457474423571,0.004962589708352419,0.002443121087188883,0.006947625591693387,0.01023056955260345,0.0001526950679493052,7.63475339746526e-05,0.0009925179416704838,0.0,0.00038173766987326303,0.0015269506794930521,0.0,0.0,0.0009161704076958313,7.63475339746526e-05,0.0008398228737211786,0.015422201862879827,0.0,0.0,7.63475339746526e-05,0.0,0.0003053901358986104,0.012139257901969763,0.004046419300656588,0.0,0.009009009009009007,0.0001526950679493052,0.0003053901358986104,0.008550923805161093,0.0,0.0048098946404031145,0.0,0.49373950221407836,0.0,0.0,0.0,0.0012215605435944416,0.00877996640708505,0.0,0.005115284776301725,0.0006107802717972208
78,0.0,0.0033862985152383436,0.0,0.0,0.0,0.0015629070070330817,0.0197968220890857,0.0072935660328210476,0.0,0.0015629070070330817,0.0791872883563428,0.0015629070070330817,0.015108101067986456,0.0,0.001041938004688721,0.0,0.0,0.014326647564469913,0.0,0.006512112529304507,0.0,0.0,0.016931492576191715,0.004428236519927064,0.0,0.004949205522271425,0.0,0.0,0.0033862985152383436,0.003907267517582704,0.08726230789268039,0.0015629070070330817,0.0,0.0,0.016671008075019537,0.0059911435269601465,0.007814535035165408,0.0,0.0005209690023443605,0.00026048450117218026,0.001041938004688721,0.0,0.0005209690023443605,0.0,0.003907267517582704,0.002083876009377442,0.011721802552748111,0.003907267517582704,0.00026048450117218026,0.1664495962490232,0.07892680385517062,0.0,0.0026048450117218025,0.0,0.0,0.0,0.003907267517582704,0.0023443605105496223,0.0,0.0007814535035165408,0.0,0.0013024225058609013,0.013545194060953374,0.0,0.0,0.00937744204219849,0.0,0.0,0.09663974993487888,0.0057306590257879654,0.018233915082052618,0.0,0.0,0.0031258140140661634,0.0007814535035165408,0.0,0.0015629070070330817,0.0,0.21620213597290963,0.0005209690023443605,0.0018233915082052619,0.0,0.008856473039854129,0.038812190674654856,0.0,0.0
