61,0.001166519981502752,0.0,0.0016438683115294539,0.0033384548831242446,0.0,0.00045646434058803343,0.00145591240658144,3.2817697689335736e-05,0.00014022107194534362,0.0,7.756910362933903e-05,0.00015215478019601114,0.050873398272595724,0.00010441994719334099,0.0015931500514641168,0.000519116308904038,8.055253069200591e-05,0.010594149499530109,0.0009099452541133999,0.0003938123722720289,8.055253069200591e-05,0.00021182332144934886,0.0001581216343213449,0.00836254605665528,0.000596685412533377,0.00241359249369751,0.0,0.0037979026507749445,0.0010979011590614139,0.00011635365544400853,0.0004475140594000328,7.160224950400525e-05,2.6850843564001968e-05,0.0003251935498306905,0.008699673314736638,0.0012351388039440905,0.0012321553768814236,0.007706192102868564,0.003063979593358891,0.0027417694705908677,0.0002207736026373495,0.00020883989438668198,0.001148619419126751,0.0020406641108641497,0.0009785640765547384,0.0014917135313334427,0.01195459224010621,0.0032012172382415677,0.0003997792263973626,0.003490609663320256,0.00013127079075734294,0.0007070722138520518,0.0007160224950400524,6.265196831600459e-05,0.0001432044990080105,0.0005220997359667049,0.0002893924250786879,0.00015215478019601114,0.0031654161134895653,0.0,0.000960663514178737,0.7104554201411161,0.0,0.0001998896131986813,0.0007906081716067246,1.1933708250667541e-05,0.0,0.0031892835299909003,0.0023300565359428375,0.0,0.007380998553037875,1.7900562376001312e-05,0.00014917135313334426,0.09777287169771917,6.265196831600459e-05,0.00029535927920402164,0.0,0.0038217700672762804,0.0004355803511493652,9.248623894267345e-05,0.0,0.0018019899458507987,0.008833927532556648,0.00015215478019601114,0.004179781314796307,0.010122768023628742
62,0.0,0.005216367052752616,0.0,0.0,0.0,0.0,0.0033934430827046586,2.8044984154583953e-05,0.009058529881930618,0.0,0.01248001794878986,0.009927924390722721,0.1115068569986258,0.0020753288274392126,0.0,0.0,0.00042067476231875934,0.027287769582410186,0.0,2.8044984154583953e-05,0.000616989651400847,0.0,0.03230782174608071,0.0,0.00016826990492750372,0.0,0.0,0.0,0.00255209355806714,0.14269287937852315,0.03721569397313291,0.0007572145721737668,0.00120593431864711,0.003954342765796337,0.006141851529853886,0.0019070589225117088,0.0028325433996129793,0.00033653980985500745,0.001262024286956278,0.0,0.0004767647306279272,0.0,0.0003084948257004235,0.0,0.0,0.009058529881930618,0.005076142131979696,0.0016546540651204533,0.005805311719998879,0.08009647474549178,0.015508876237484927,0.0,0.0,0.0011498443503379422,0.0,0.0,0.018032924811397483,0.000588944667246263,0.00033653980985500745,0.0013742042235746136,0.000616989651400847,0.001177889334492526,0.269091622963233,0.000616989651400847,0.0,0.01559301118994868,0.00241186863729422,0.00022435987323667162,0.048265417730038986,0.0013461592394200298,0.005833356704153463,0.002636228510530892,0.00602967159323555,0.005272457021061784,0.006927111086182236,0.002860588383767563,0.0,0.0,0.020472838432846287,0.001318114255265446,0.0,0.001262024286956278,0.005552906862607622,0.04700339344308271,0.000645034635555431,0.0
63,0.0,0.0013550135501355011,0.0001290489095367144,0.0,0.0,0.0,0.2109304426377597,0.0,0.0,0.0,0.0,0.004000516195638147,0.2923603045554265,0.0,0.0,0.0,0.003097173828881146,0.011549877403535939,0.0,0.0,0.0,0.008323654665118078,0.0,0.0,0.0,0.0,0.0,0.0,0.009097948122338367,0.0,0.0,0.0,0.0,0.0,0.014195380049038584,0.0,0.003290747193186217,0.0014840624596722158,0.008517228029423151,0.000645244547683572,0.0,0.0,0.0001290489095367144,0.016582784875467802,0.0,0.0277455155503936,0.012388695315524584,0.029229578010065812,0.0001290489095367144,0.0002580978190734288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005161956381468576,0.006258872112530649,0.0,0.28242353852109947,0.0,0.0,0.0,0.0,0.0014195380049038585,0.0,0.02587430636211124,0.0005807200929152149,0.0,0.000645244547683572,0.0,0.011485352948767583,0.0,0.0,0.0005161956381468576,0.0,0.0,0.0,0.010517486127242225,0.0,0.00045167118337850043,0.0038714672861014324
64,0.05277084373439841,0.0,0.0008986520219670495,0.001198202695956066,0.0,0.01033449825262107,0.046430354468297554,0.002795806290564154,0.0,0.006340489266100849,0.006939590614078883,0.0009485771342985521,0.06320519221168248,0.0034947578632051925,0.0,0.0,0.0,0.0217673489765352,0.0,0.0,0.0025461807289066402,0.0,0.0,0.0014977533699450825,0.005641537693459811,0.0011482775836245632,0.0020968547179231155,0.0,0.0015476784822765855,0.0,0.0023464802795806292,0.0002995506739890165,0.0,0.0,0.008037943085371943,0.00044932601098352475,0.0,0.005042436345481778,0.0034947578632051925,0.0013479780329505742,0.0,0.0,0.0,0.0004992511233150275,0.0004992511233150275,0.013929106340489267,0.051422865701447835,0.01687468796804793,0.00199700449326011,0.027858212680978534,0.016475287069395907,0.000599101347978033,0.007338991512730904,0.0,0.0,0.001597603594608088,0.00014977533699450825,0.0038941587618572145,0.018472291562656017,0.0,0.0,0.02311532700948577,0.0,0.0,0.41153270094857713,0.0,0.0,4.992511233150275e-05,0.043235147279081385,0.0,0.07324013979031453,0.0005491762356465302,0.0,0.02411382925611583,0.0,0.005591612581128308,0.0,0.000998502246630055,0.0,0.0,0.0,0.0,0.0012980529206190715,0.0,0.0,0.0020469296055916127
65,0.003049682093745379,0.003068165015525654,1.8482921780275024e-05,0.0,0.0,0.0,0.005156735176696732,5.544876534082507e-05,0.00012938045246192517,0.0,0.005267632707378382,0.004029276948099955,0.07729557888511016,0.0,7.39316871211001e-05,0.0,0.0,0.01537779092118882,0.0,0.00027724382670412534,0.0050088718024545315,0.0012568386810587015,0.025524914978559805,7.39316871211001e-05,0.00035117551382522543,0.0007208339494307259,0.0009980777761348513,0.00018482921780275022,0.0,0.08570530829513529,0.01273473310660949,0.0022733993789738277,0.0,0.006894129824042584,0.012864113559071416,0.0011274582285967763,0.0006284193405293508,0.00012938045246192517,0.008853319532751737,5.544876534082507e-05,0.00020331213958302524,0.0,0.000794765636551826,0.00036965843560550043,0.0,0.0014971166642022769,0.000979594854354576,0.0008686973236729261,0.000831731480112376,0.11058332101138546,0.006062398343930207,0.0001663462960224752,0.0006284193405293508,0.007577997929912759,0.0,0.0,0.030182611267189113,0.0014047020553009017,0.0002957267484844004,0.0,0.0,0.0036041697471536297,0.03474789294691704,0.0,0.0,0.2241608753511755,9.241460890137511e-05,0.00024027798314357532,0.17725121987283748,0.00393686233919858,0.03116220612154369,0.0,0.00011089753068165015,0.0013122874463995266,0.008742422002070087,0.009056631672334762,0.0007577997929912759,0.0007577997929912759,0.00356720390359308,0.0,0.0,0.0,0.015599585982552119,0.04265858346887476,0.0006099364187490758,0.0
66,0.0,0.0,0.002439141039743651,0.0,0.0,0.0,0.015926156200679133,0.0,0.0006217418336601463,0.008704385671242048,0.00286957769381606,0.033287101248266296,0.11621789659955042,0.04758716342244966,0.0009086996030417523,0.0,0.0006217418336601463,0.020278349036300155,0.0011956573724233584,0.009373953799799129,0.000143478884690803,0.0,0.007269596824334018,0.000717394423454015,0.0,0.0,0.0,0.0,0.008178296427375772,0.0010521784877325553,0.006217418336601463,0.0,0.0,0.0,0.006934812760055478,0.003443493232579272,0.002152183270362045,0.0011000047826294898,0.007700033478406427,0.001147831077526424,0.02386532115357023,0.0,0.0,0.0,0.004113061361136353,0.00286957769381606,0.000143478884690803,0.005643502797838251,0.0014826151418049645,0.02252618489645607,0.0077956860682002966,9.565258979386866e-05,0.0,0.0,0.006408723516189201,0.0,0.01975225979243388,0.0016260940264957672,0.0,0.0009565258979386866,0.00023913147448467164,0.011430484480367306,0.0,0.00023913147448467164,0.0,0.006217418336601463,0.44028887082117746,0.0010521784877325553,0.039074082930795354,0.0004782629489693433,0.02023052274140322,0.00023913147448467164,0.0,0.01080874264670716,0.0,0.0006695681285570806,0.025443588885169066,0.0,0.0006695681285570806,0.003730451001960878,0.000860873308144818,0.0012434836673202926,0.02640011478310775,0.0026304462193313884,0.0021043569754651105,0.002582619924434454
67,0.003564959419703828,0.0,0.0002888277307630416,0.0011883198065679426,0.001609183071394089,0.0018526235873229384,0.0013533642241468236,3.7134993955248206e-05,0.0,0.00014853997582099283,0.0,2.0630552197360114e-05,0.044953973238047694,2.0630552197360114e-05,0.0006890604433918278,2.0630552197360114e-05,0.0,0.009225982942659442,8.252220878944046e-06,0.00014028775494204877,0.00014028775494204877,0.0,0.00022693607417096127,0.001423508101617848,8.252220878944046e-05,0.000181548859336769,0.00045387214834192253,0.01594741684855937,0.0002929538412025136,0.00030120606208145764,8.252220878944046e-06,4.538721483419225e-05,0.0013946253285415438,0.0,0.00748476433720225,0.0003094582829604017,0.0014317603224967919,0.002669593454338399,0.007686943748736379,0.0008747354131680688,4.126110439472023e-06,0.0010315276098680059,0.00025581884724726545,0.0003919804917498422,0.0004167371543866743,0.0038744177026642295,0.0011800675856889985,6.189165659208034e-05,0.0008499787505312367,0.0020424246675386512,0.0,0.0003713499395524821,0.0009820142845943416,0.0,0.0003094582829604017,0.002747989552688367,0.0,3.3008883515776185e-05,0.001398751438981016,0.0,0.00024756662636832137,0.00722069326907604,0.00025581884724726545,0.0,0.0004456199274629785,0.0003218366142788178,0.0,0.8512702230987915,0.00040848493350773024,0.0,0.00030120606208145764,0.0,0.0016752008384256414,0.0014070036598599598,0.0,0.0006230426763602755,0.0,0.0005446465780103071,0.0,7.014387747102438e-05,0.0,0.00358971608234066,0.004043588230682582,5.776554615260832e-05,0.005124629165824252,0.000363097718673538
68,0.0012830377135943122,0.0021153881290589768,8.323504154646646e-05,0.00014413873048290535,0.0,0.00032481967432767395,0.0021194483749880726,0.002269677474364622,0.00042835594551962007,0.0007206936524145267,0.00955578879412726,0.0005136211100306345,0.02617234525895233,0.00029436782985945456,2.0301229645479623e-06,0.00031060881357583824,0.0003755727484413731,0.002495021123429446,0.00039587397808685265,0.002698033419884242,0.0009785192689121178,1.0150614822739811e-05,0.0033354920307523024,0.0015834959123474106,0.00033700041211496174,7.51145496882746e-05,0.0002903075839303586,0.00018880143570296052,0.00014819897641200124,0.008295082433142973,0.00204230370233525,0.0019184662014978245,0.0,0.00033091004322131787,0.0011064170156786395,0.0013216100499207236,0.0007511454968827461,0.00024564487871030346,0.0014962006248718483,0.0004973801263142508,0.0001522592223410972,0.0004161752077323323,7.714467265282257e-05,0.0008932541044011034,0.00035324139583134547,0.0012038629179769416,0.004041974822414993,0.0014779295181909166,0.0029051059622681344,0.15215162582397612,0.004819511917836863,0.0,0.0006252778730807724,0.0030979676439001906,0.00016850020605748087,0.00016443996012838498,0.015130506454775964,0.0026046477635150358,0.0008790432436492678,0.00018677131273841255,0.0,0.001902225217781441,0.0039161071986130195,0.00018271106680931663,0.0001136868860146859,0.003682643057690004,0.0,0.0003593317647249894,0.6949354522403421,0.002218924400250923,0.005659982825159719,0.0011267182453241192,8.120491858191849e-06,0.0014170258292544777,0.0005684344300734295,0.00045677766702329153,0.00034309078100860566,2.0301229645479623e-06,0.00204230370233525,0.0008831034895783636,0.00024564487871030346,0.0006293381190098684,0.003089847152041999,0.0025356235827204052,0.003603468262072633,0.0014738692722618208
69,3.5216847739958794e-05,0.0,0.0,0.0,0.0,0.0,0.002746914123716786,0.00047542744448944373,0.0,0.0011445475515486606,0.0023771372224472187,0.001919318201827754,0.02472222711345107,0.0005282527160993819,3.5216847739958794e-05,0.0,0.0003873853251395467,0.003398425806906024,0.0,0.003979503794615344,0.0008980296173689492,0.0,0.027469141237167857,0.00012325896708985577,1.7608423869979397e-05,0.00022890951030973215,7.043369547991759e-05,0.0,0.001989751897307672,0.06312619957387614,0.017168213273229913,0.003028648905636456,0.0,0.004507756510714726,0.0005634695638393407,0.0013206317902484546,0.00014086739095983518,0.0,0.0011445475515486606,0.0,0.0027293056998468064,0.0,0.0,0.0,0.0,0.0010565054321987639,0.023982673310911938,0.004032329066225282,0.0004930358683594231,0.029951929002834953,0.0051416597700339834,0.0,0.0,0.0052825271609938185,0.00042260217287950553,0.0,0.0008980296173689492,0.0010212885844588049,0.00010565054321987638,0.0,0.0,0.00380341955591555,0.009755066823968584,7.043369547991759e-05,0.0,0.0006515116831892377,3.5216847739958794e-05,5.282527160993819e-05,0.018805796693137995,0.6221056153263721,0.021764011903294536,0.0018136676586078778,0.0,0.0011797643992886196,0.001373457061858393,0.0007043369547991758,0.0,0.0,0.0009156380412389286,0.0021658361360074657,0.00670880949446215,0.0,0.0017080171153880015,0.0673522213026712,1.7608423869979397e-05,0.0003521684773995879
70,0.0012915392891267438,0.0027711668242428192,0.0003134804099822194,1.504705967914653e-05,3.009411935829306e-05,0.003200008025098495,0.01870851086773885,0.007553623958931558,5.51725521568706e-05,8.526667151516366e-05,0.001830725594296161,0.002620696227451354,0.038856523778116055,0.0016376216617471138,0.00013040785055260326,0.0003385588427807969,0.0007623843570767574,0.008007543592585811,0.00022821373846705569,0.00038620786509809425,0.002006274623886204,2.0062746238862037e-05,0.00041379414117652955,0.0013517275278433296,0.0005918510140464302,0.0006194372901248653,8.526667151516366e-05,0.0007724157301961885,0.00026833923094477977,8.526667151516366e-05,0.0010608177073798302,0.0009855824089840977,0.0,0.0,0.006502837624671159,0.0021667765937971,0.0007724157301961885,0.0007122274914796024,0.004092800232727856,0.0024727334739397464,0.0008827608345099296,3.510980591800857e-05,0.0002231980519073402,0.004514117903743959,0.002252043265312264,0.0012338588936900152,0.015889695021178735,0.010450182947167265,0.003794366882424783,0.009419459359145727,0.0013467118412836142,0.00014294706695189201,0.0020313530566847815,5.266470887701285e-05,0.0033053374428525205,0.00027586276078435303,0.0006921647452407403,0.002748596234724099,0.004784964977968596,0.0007423216108378955,6.018823871658612e-05,0.01129281828919947,0.0010808804536186923,0.000132915693832461,0.00043636473069524933,0.00010783726103388346,0.00028589413390378403,0.0007523529839573264,0.007551116115651699,1.2539216399288774e-05,0.7763831382649234,0.0024777491604994614,2.5078432798577546e-06,0.009429490732265157,0.0,0.001514737341034084,0.0,0.0003260196263815081,0.00020313530566847814,0.000684641215401167,0.0,0.0004890294395722621,0.006028855244778043,0.00034608237262037016,0.0009880902522639554,0.0007924784764350505
71,0.0,0.0003715486612637298,0.0,0.0,0.0,0.0,0.046072033996702504,0.05050739614053827,0.000208996121960848,0.0005573229918955947,2.322179132898311e-05,0.016905464087499707,0.2260641385876506,0.0,0.0006502101572115271,0.002484731672201193,0.004063813482572044,0.007338086059958664,0.005782226040916796,0.023314678494299048,0.005759004249587813,0.0,0.0013236421057520374,0.0002322179132898311,0.0,0.0,0.0,0.0007430973225274596,0.0014165292710679699,0.0013468638970810206,0.009869261314817822,0.00025543970461881424,0.0,0.0,0.00529456842300815,0.00961382161019901,4.644358265796622e-05,0.017207347374776485,0.00775607830388036,0.0023454009242272946,0.0,0.0,0.003343937951373568,0.005782226040916796,9.288716531593245e-05,0.008963611452987482,0.053131458560713364,0.05673083621670575,0.002438288089543227,0.010612358637345281,0.00559645171028493,0.000417992243921696,0.0,0.0,0.001648747184357801,0.0,0.002252513758911362,0.016139144973643264,0.001277198523094071,0.0105891368460163,6.966537398694934e-05,0.017578896036040216,0.0004412140352506791,0.001021758818475257,0.0,0.0009985370271462738,0.0008592062791723753,0.000417992243921696,0.014304623458653598,0.0003483268699347467,0.09755474537305805,0.19592225344263053,0.0,0.012493323734992914,6.966537398694934e-05,0.00030188328727678046,0.0016951907670157672,0.0005108794092376285,0.0004412140352506791,0.0015790818103708516,0.0,0.0,0.018229106193251746,0.0004644358265796622,0.006176996493509508,0.0019506304716345813
72,0.0010353969211164083,0.0,0.008260419392642993,0.0,0.003231348632934725,0.00022755976288272708,0.0007623252056571357,0.00013653585772963625,0.0,0.0,0.0005575214190626813,0.0,0.12234750651389822,0.004471549340645587,0.006018955728248131,0.0,0.0,0.0293893433763042,0.0,0.0,0.0,0.0,0.0,3.413396443240906e-05,0.0,0.0,0.0,0.0016270523046114987,0.0,0.00014791384587377261,0.0,0.0018432340793500895,0.0010126409448281356,0.0,0.01747658978939344,0.0003185836680358179,0.002639693249439634,0.0032199706447905885,0.019979747181103437,0.000932995027819181,0.0,0.0022300856762507253,0.0,0.0,9.102390515309084e-05,0.012106179385361081,0.00010240189329722719,0.0003754736087564997,0.0004892534901978632,0.00020480378659445438,0.0,0.0002389377510268634,0.0,0.0,0.0,0.00011377988144136354,0.0,0.0,0.001900124020070771,0.0,0.008533491108102266,0.006951950756067312,0.0,0.0,0.001479138458737726,0.0,0.0,0.004096075731889088,0.0004209855613330451,0.0,0.0018546120674942258,0.00029582769174754523,0.6174151486534151,0.0017863441386294077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012731968733288579,0.014120083286873216,0.0,0.0862565281206977,0.0005347654427744087
73,0.004571016826070557,1.1258662133178713e-05,0.0021729217917034914,0.0020941111567712406,0.0,6.192264173248292e-05,0.005550520431657106,0.00046723447852691657,5.6293310665893565e-06,0.0,0.0005854504309252931,0.002493793662499085,0.0800265704426343,0.0005404157823925783,0.001801385941308594,0.0003771651814614869,0.0015705833675784305,0.013313367972483827,0.00011258662133178712,0.0009907622677197267,0.002026559183972168,6.755197279907228e-05,9.00692970654297e-05,0.005218389898728333,0.0,0.00015199193879791262,0.0008894343085211183,0.0022292151023693848,0.00011258662133178712,0.001215935510383301,0.0,0.000332130532928772,0.0,0.00011821595239837648,0.007481380987497254,0.0025557163042315674,0.004796190068734131,0.0018239032655749516,0.008776127132812808,0.0042670329484747315,0.0003771651814614869,0.00012384528346496583,0.0023192843994348147,0.0045259821775378425,0.0011314955443844606,0.0034226332884863286,0.044105808906727606,0.005601184411256409,0.0,0.00586576297138611,0.0,0.00020265591839721683,0.0042670329484747315,0.0009400982881204225,0.0005122691270596314,0.0007599596939895631,0.0,3.94053174661255e-05,0.00043345849212738047,0.001992783197572632,0.0003771651814614869,0.24453814153264164,0.00024769056692993167,0.0003659065193283081,6.192264173248292e-05,7.318130386566164e-05,0.0007824770182559206,0.0033269346603543096,0.00454287017073761,0.0022742497509021,0.013960741045141604,0.00022517324266357425,0.0004503464853271485,0.4562291362917344,0.0,0.0013735567802478027,0.00026457856012969974,0.0019815245354394533,0.0,0.0,1.1258662133178713e-05,0.0015762126986450199,0.01039174514892395,0.0014636260773132324,0.005173355250195619,0.014788252711930239
74,0.0016774437921051922,0.002786721138497335,0.0007304997159167772,0.0006222775357809584,0.0,0.0,0.003111387678904792,0.0007304997159167772,0.0,0.0,0.0050593869213495304,0.0021103325126484674,0.14864316441654718,0.0,0.0,0.00043288872054327536,0.0,0.008928329861205054,0.0,0.0008928329861205055,0.0,0.0,0.039961040015151106,0.0013527772516977355,0.0,0.0,0.0,0.0,0.00018938881523768297,0.12058656421633614,0.017153215551527285,0.00016233327020372825,0.0,0.015124049673980683,0.010308162657936744,0.0,0.0036524985795838858,0.0,0.020589269770839535,0.00024349990530559237,5.411109006790942e-05,0.0,0.00010822218013581884,2.705554503395471e-05,0.00013527772516977354,0.0040312762100592515,0.0011633884364600526,0.0009469440761884149,0.00040583317550932065,0.024620545980898786,0.00557344227699467,0.0,0.0,0.016639160195882147,0.0,0.0,0.0002705554503395471,0.0014339438867995995,0.00018938881523768297,0.0,0.001488054976867509,0.0,0.003111387678904792,0.0,0.0036524985795838858,0.005979275452503991,0.00024349990530559237,0.00413949839019507,0.07572847055003923,0.011850328724872163,0.013013717161332216,0.0007034441708828224,0.00013527772516977354,0.0009198885311544601,0.27637239252184737,0.003706609669651795,0.0,8.116663510186413e-05,0.004599442655772301,0.0002976109953735018,0.0009739996212223695,0.0,0.006114553177673765,0.12266984118395065,0.003571331944482022,0.0
75,0.0,2.4053494972819552e-05,0.000805792081589455,0.00045701640448357145,0.0,0.0,0.05615288401404724,0.00012026747486409776,0.000962139798912782,0.0027661519218742485,3.608024245922933e-05,0.0021287343050945306,0.15977534035695387,0.0,0.0007576850916438159,0.00214076105258094,0.0015273969307740415,0.02511184875162361,0.00641025641025641,0.0026458844470101505,0.00028864193967383464,0.0008298455765622744,0.0,0.0018641458603935153,0.0,0.0029706066291432143,0.0,0.0,0.00322316832635782,0.0003006686871602444,0.0007456583441574062,0.0009501130514263723,0.0,0.0,0.011870399769086448,0.008947900129888874,0.0021287343050945306,0.0003728291720787031,0.016933660460864964,0.0014672631933419925,1.2026747486409776e-05,0.0,0.00020445470726896618,0.0005051233944292105,0.0006734978592389475,0.005171501419156204,0.013566171164670227,0.006867272814739983,0.0017198248905565979,0.0019483330927983838,0.00026458844470101506,0.00022850820224178573,0.0006855246067253572,0.0,0.0002525616972146053,0.0,0.0005772838793476693,0.0,9.621397989127821e-05,0.00013229422235050753,0.0,0.004714485014672632,0.0007817385866166354,0.0019603598402847936,1.2026747486409776e-05,0.0,0.00021648145475537596,0.0010463270313176504,0.002862365901765527,0.0,0.013999134074180977,0.0002405349497281955,0.00021648145475537596,0.015177755327849138,0.0,0.5989921585606389,3.608024245922933e-05,0.0,3.608024245922933e-05,0.0,7.216048491845866e-05,0.0,0.007685091643815847,0.0,0.004101120892865733,0.00022850820224178573
76,0.0,0.004139834406623735,0.0,0.0,0.0,0.0,0.019283844030854154,0.0010614960016983937,0.0053782464086051945,0.00042459840067935747,0.0021937584035100137,0.002724506404359211,0.198464369117543,0.0018399264029438824,0.00035383200056613123,0.0,0.0,0.007572004812115209,0.005307480008491968,0.01383483122213573,0.0,0.0003892152006227443,0.00452904960724648,0.0,0.0003184488005095181,0.0,0.0,0.0013445616021512986,0.0,0.00010614960016983937,0.011181091217889747,0.0032552544052084076,0.0,0.0,0.005838228009341165,0.0024414408039063053,7.076640011322625e-05,0.0,0.01836388082938221,7.076640011322625e-05,0.05664850329063761,0.0,0.0,0.0024414408039063053,0.0010261128016417805,0.0,0.02207911683532659,0.0025475904040761447,0.0,0.009836529615738448,0.004741348807586159,0.0,0.0,0.0004599816007359706,0.0008845800014153281,0.0,0.0016983936027174299,0.0,0.0,0.0,0.0,0.002406057603849692,0.0026891232043025973,0.0,0.0,0.0,0.04023069846436912,0.0,0.02176066803481707,0.0032552544052084076,0.003432170405491473,0.0003892152006227443,0.0,0.0,7.076640011322625e-05,0.0033967872054348597,0.4435991791097587,0.0,0.0,0.005519779208831647,0.023812893638100633,0.0009907296015851674,0.005519779208831647,0.028554242445686787,0.0015214776024343644,0.0
77,0.00803970008234733,0.0,0.00017336280501018504,0.004399081177133445,0.0,0.00026004420751527755,0.018116413123564337,0.00665279764226585,4.334070125254626e-05,0.0,0.0,0.0,0.14584145971481816,8.668140250509252e-05,0.004355740475880899,0.0,0.0019286612057383087,0.03001343561738828,0.0,0.0,0.0,0.00023837385688900442,0.00021670350626273128,0.011615307935682398,0.0012785506869501145,0.00019503315563645815,0.00026004420751527755,0.005309235903436916,0.0,0.0013869024400814803,0.0,0.002687123477657868,0.0,0.0,0.006522775538508212,0.002513760672647683,0.00283881593204178,0.14846357214059722,0.006934512200407401,0.0009534954275560177,0.0,0.00043340701252546257,0.0014085727907077533,0.00023837385688900442,0.030771897889307846,0.001018506479434837,0.006046027824730203,0.004854158540285181,0.007627963420448141,0.01246045161010705,0.00013002210375763878,0.00017336280501018504,0.0016036059463442117,0.0,0.0009101547263034714,0.002340397867637498,0.0,0.00047674771377800883,0.000996836128808564,0.00026004420751527755,0.0010401768300611102,0.015342608243401376,0.0,0.0,0.0,0.0,6.501105187881939e-05,0.014215750010835172,0.006262731330992934,0.0,0.01308889177826897,0.00013002210375763878,0.0,0.008841503055519437,0.0,0.004095696268365622,0.0,0.43639752091188827,0.0,0.0,0.0,0.0009751657781822908,0.008213062887357516,0.0,0.007736315173579507,0.0005200884150305551
78,0.0,0.0005505849965588437,0.0,0.0,0.0,0.0,0.01789401238816242,0.005643496214728148,0.0,0.0013764624913971092,0.07116311080523055,0.0017205781142463868,0.0251892635925671,0.0,0.002959394356503785,0.0,0.0,0.011080523055746729,0.0,0.00956641431520991,0.0,0.0,0.019201651754989675,0.013558155540261527,0.0,0.001927047487955953,0.0,0.0,0.0035099793530626285,0.006262904335856847,0.0780454232622161,6.882312456985546e-05,0.0,0.0,0.02037164487267722,0.005505849965588437,0.01245698554714384,0.0,6.882312456985546e-05,0.00027529249827942185,0.0,0.0,0.0,0.0,0.0015141087405368201,0.004679972470750172,0.011424638678596007,0.003854094975911906,0.0019958706125258086,0.17377838953888505,0.09772883688919477,0.0,0.002959394356503785,0.0013076393668272539,0.0,0.0,0.0019958706125258086,0.0005505849965588437,0.0,0.00013764624913971093,0.0,0.0018582243633860976,0.023881624225739848,0.0,0.0,0.00805230557467309,0.0,0.0,0.1134205092911218,0.006194081211286992,0.010667584308327599,0.0,0.0,0.003991741225051617,0.0,0.0,0.0003441156228492773,0.0,0.17281486579490707,0.002202339986235375,0.00048176187198898827,0.0,0.013558155540261527,0.03220922229869236,0.0,0.0
79,0.0017323016514609077,0.0016938060592062208,0.002155753166262463,0.0,0.006313277129768642,0.0,0.006813719829079571,3.849559225468684e-05,0.00026946914578280785,0.002348231127535897,0.014859298610309121,0.0036185856719405628,0.17299919159256266,0.011356199715132619,0.0,0.00023097355352812106,0.0,0.017323016514609078,0.00015398236901874735,0.004234515148015552,0.0,0.0,0.025253108519074568,0.0,0.00011548677676406053,0.0012318589521499788,0.0006544250683296763,0.00023097355352812106,0.002155753166262463,0.02298186857604804,0.020556646264002772,0.0,0.0,0.0010778765831312314,0.009200446548870155,0.0011548677676406051,0.0004234515148015552,0.0017707972437155948,0.002617700273318705,0.0,0.004927435808599915,0.0,0.0,0.0,0.0,0.01643761789275128,0.019863725603418408,0.015783192824421602,0.00023097355352812106,0.017861954806174692,0.01339646610463102,0.0,0.0025022134965546443,0.01008584517072795,0.0,0.0019247796127343422,0.0034261077106671287,0.0,0.0006929206605843631,0.0032721253416483813,0.0,0.003580090079685876,0.0005389382915656157,0.0,0.00026946914578280785,0.0016553104669515342,0.007506640489663934,0.004888940216345229,0.06267082419063018,0.015167263348346614,0.019401778496362168,0.0,0.0,0.00219424875851715,0.0022712399430265236,0.004003541594487432,0.0026946914578280788,0.00019247796127343418,0.011279208530623246,0.3347576702467568,0.003965046002232744,0.004927435808599915,0.013627439658159142,0.052738961388920966,0.005312391731146783,0.00038495592254686836
80,0.00011557353366079166,0.0,0.0,0.0,0.0,0.0,0.015602427044206876,0.0,0.0,0.0,0.0019647500722334583,0.0039295001444669166,0.1357989020514302,0.003582779543484542,0.0010979485697775208,0.0,0.0,0.022132331696041608,0.0,0.0034672060098237503,0.0012713088702687083,0.0,0.015429066743715688,0.0,0.0,0.0,0.0,0.0,0.0,0.031204854088413753,0.011846287200231146,0.0,0.0,0.0,0.0008090147356255418,0.0,0.0,0.0,0.0031204854088413754,0.0008668015024559376,0.013059809303669458,0.0004045073678127709,0.0,0.0,0.0,0.003409419242993354,0.0008668015024559376,0.06183184050852354,0.0,0.007859000288933833,0.029297890783010688,0.0005778676683039583,0.0,0.0,0.0,0.0031204854088413754,0.0,0.0010979485697775208,0.00011557353366079166,0.0,0.0008090147356255418,0.0026581912741982087,0.0073967061542906665,0.0,0.0,0.0006356544351343541,0.002715978041028604,0.0011557353366079166,0.011615140132909563,0.03773475874024848,0.009823750361167293,0.001040161802947125,0.0,5.778676683039583e-05,0.0,0.05247038428199942,0.0025426177405374166,0.0,0.0006356544351343541,0.03305403062698642,0.43646344986997976,0.0,0.006240970817682751,0.01854955215255706,0.0005200809014735625,0.0
