61,0.0019207215934920324,0.0,0.001998142898522381,0.0033345019462201323,0.0,0.0005993418852458051,0.0014319575286917468,0.0,0.00013178452573644073,0.0,0.00025666845689408955,0.00024539187550923447,0.05241035244029429,1.0098431090915e-06,0.0015469113359433291,0.000575947186551852,3.2146672306079406e-05,0.01202268713528885,0.001015397246191503,0.0002048298439607259,0.00017369301476373797,0.0004914569797578632,5.200692011821224e-05,0.007505490601137724,0.0003534450881820249,0.002552378458228766,1.1613195754552246e-05,0.0037397856473355205,0.0009393223986399434,0.00024354049647590004,0.00048270500614573685,0.0,1.4137803527280997e-05,0.00034873248700626456,0.01002437592958162,0.0015834339950554718,0.0011658638694461365,0.0077564366137469615,0.0036430090160475856,0.0017248120303282818,0.00032685255297594876,0.00035765276780323947,0.0017882638390161977,0.0016421732025676272,0.001129677824703691,0.0025626451965045293,0.013741271799777735,0.0029844230017350795,0.00029083481541835194,0.004110902989926647,9.896462469096699e-05,0.0005251184167275798,0.0007392051558549778,9.341048759096373e-05,0.00013851681313038406,0.000536394998112435,4.897739079093774e-05,3.4671280078808155e-05,0.002411841958880199,0.0,0.0010990459170612489,0.7002179746350975,0.0,0.0001731880932091922,0.0006180239827639979,0.0,0.0,0.0038126626583749575,0.00240696105051959,0.0,0.006674389722355419,0.00029352773037592925,0.00013868512031523262,0.09837268832185452,0.00018581113207283593,0.00040663015859417723,0.0,0.0038683723365598383,0.0008511294337792857,0.00010148923246369573,0.0,0.0016090166871524565,0.010669160754736543,0.00020937413795163763,0.0034210118392323037,0.010775025974006303
62,0.0,0.006658309398752756,0.0,0.0,0.0,0.0,0.0012440692489566634,0.0,0.010288960472238528,0.0006648788460622985,0.013116679096780333,0.010239768958568048,0.11265491359748644,0.0017994573065266025,0.0,0.0,0.0010901474158587089,0.02938637553753629,0.0,0.0011599676288103584,0.0010599977784477694,0.0,0.0376124660816579,0.0,0.0002602389755470572,0.0,0.0,0.0,0.0025912819943191725,0.13094622256779698,0.03853917072628889,0.0004443104460559513,0.0020755645122899438,0.0026944254907250186,0.007504086069280691,0.002331043018772116,0.0019311636173217597,0.0013440390993192525,0.002746790650438756,0.0006617052000190418,0.0003014963741093955,0.0,0.0008695790158523617,0.0,0.00018724511655215088,0.008725939795934558,0.002559545533886605,0.0035862200288801775,0.005720496992970373,0.07349846871578411,0.020650914803471962,0.0009505069899554099,0.0,0.0004268553928180389,0.0,0.0,0.014700328472365473,0.0012282010187403796,0.0004728732604452624,3.808375251908154e-05,0.0007077230676462653,0.0006823338993002108,0.2612862787413319,0.00019200558561703607,0.0,0.020938129770386702,0.0016915533410558714,0.0,0.049137561687744954,0.00020946063885494845,0.004003554483568446,0.0007918246877925703,0.002123169202938796,0.005631634903759182,0.006666243513860897,0.006123550040463985,0.0,0.00030467002015265233,0.018153255367428865,0.0021723607166092757,0.0,0.001685206048969358,0.004428823053364857,0.055919643282184725,0.00218822894682556,0.0
63,0.0,0.0016101079882771447,0.0006067648330206973,0.0,0.0,0.0,0.18026467637226015,0.0,0.0,0.0,0.0,0.0029902005496575544,0.3249126536245276,0.0,0.0,0.0,0.0005274491685735474,0.009934286972005536,0.0,0.0,0.0,0.006027990497983399,0.0,0.00041640723834753744,0.0,0.0,0.0,0.0,0.0028831244026539023,0.0,0.0,0.0,0.0,0.0,0.009041985746975099,0.0,0.0008764380921410073,0.002383435716636857,0.006686310512894744,0.00015863132889429996,0.0,0.0,0.0026293142764230223,0.008716791522741784,0.0,0.027161649289926516,0.007812592948044275,0.024571992845727066,0.0,0.0004838255531276149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072970411291378,0.0,0.0,0.006599063282002879,0.0,0.30058257355536433,0.0,0.0,0.0,0.0008288486934727174,0.004417882509706254,0.0,0.02730838326915374,0.0,0.0,0.0007455672458032099,0.0,0.015165155042295079,0.0,0.0,0.00020225494434023247,0.0,0.0,0.00024191277656380745,0.01595434590354422,0.0,0.004255285397589597,0.002272393786410847
64,0.04964456489351136,0.0,0.0,0.0,0.0,0.019027484143763214,0.05352668246378251,0.005550747052229806,0.0,0.00834882302027612,0.009027058472977,0.0,0.062113881124338445,0.00944705364870809,0.0,0.0,0.0,0.026121997247328915,0.0,0.0,0.0035075272784028835,0.0,0.0,0.007344239964811215,0.008862465768974275,0.0005278317749052882,0.0019637612270669864,0.0,0.0023809185975566497,0.0,0.00112944648608766,5.391829958709934e-05,0.0,0.0,0.01015650495906466,0.002000652695205528,0.0,0.007352753380535494,0.004458192034280687,0.0,0.0,0.0,0.0,0.000161754898761298,0.0002582402769697916,0.014251457922442784,0.0633085971309789,0.009807454914369228,0.004375895682279325,0.02224271748229919,0.018437220653546547,0.0002497268612455127,0.005752231224371071,0.0,0.0006356683740794869,0.0005562098273195511,0.0005108049434567306,0.0005703988535266826,0.012111752770407368,0.0,0.0,0.03380393603586986,0.0,5.391829958709934e-05,0.33516182584389237,0.0,0.000595939100699519,0.0007889098571165062,0.048557685486045096,0.0,0.08664386963122721,0.0011947160066404644,0.0,0.036187692438667936,0.0,0.0016913319238900635,0.0,0.001069852576017708,0.0,0.0,0.0,0.0,0.002040381968585496,0.00017310611972700312,0.0,0.006260198362586376
65,0.00358744949031842,0.004757852310824372,0.0,0.0,0.0,0.0,0.00686169259205074,0.0014496098313836923,8.242273383844734e-06,0.0,0.005643896699587681,0.00689672225393208,0.08074646148900791,0.0,0.0,0.0,0.0,0.0134091485113424,0.0,0.000976709395985601,0.0036575088140811,0.0012425227126145937,0.021919295780162086,0.0,3.090852518941775e-05,0.00032556979866186695,0.0006058070937125879,0.00045023418359251856,0.0,0.08532092321704174,0.011921418165558426,9.684671226017562e-05,0.0,0.006946175894235148,0.007023447207208692,0.001901904583322172,0.00036059946054320705,0.0,0.006972963282732644,0.00013187637414151574,0.0004564158886304021,0.0,0.0007304714786432394,0.00025654075907216735,0.00028538871591562385,0.0015413051227789651,0.0020379020941556102,0.0021120825546102127,0.0007685919930435213,0.11663847122313277,0.0074984082109527455,0.0006490790289777728,0.0005285357807390435,0.008662629326420814,1.6484546767689467e-05,0.0,0.02978139430417698,0.0005305963490850048,5.151420864902958e-06,0.0,0.0,0.007456166559860541,0.035610742154901176,0.00040284111163541134,0.0,0.1984997001873057,0.0003502966188134012,0.00016072433098497231,0.18817110135317525,0.005547049987327505,0.038615050803312574,0.0,0.00010302841729805916,0.0013805807917939927,0.012304683877907207,0.010189510470778053,0.0002719950216668762,0.0005172026548362571,0.0056356544262038365,0.0,0.00015454262594708876,0.0,0.012348986097345372,0.03569831630960452,0.0008365907484602404,0.0
66,0.0001454976146048974,0.0,0.0007147251243749347,0.0,0.0,0.0,0.013056496468492109,0.0,0.0009470107897967884,0.008717093927644292,0.005692275097700371,0.0346105641478562,0.15312730530759983,0.03961364001848074,0.0,0.0,0.0,0.012831868572259986,0.000855117559520011,0.012778264187931867,0.0002246278962321223,0.0,0.0054268057657896815,0.0004492557924642446,0.0,0.0,0.0,0.0,0.011124186042949876,0.0005054127665222751,0.004816736820341077,0.0,0.0,0.0,0.008165734545983629,0.00934503100120227,0.0014243450692900483,0.0,0.0064835779139726215,0.0,0.02428533869036831,0.0,0.00018123387082364414,0.0001837864605535546,0.001347767377392734,0.002756796908303319,0.001072087686562402,0.00467379179546609,0.002294778167189522,0.022353028264826078,0.0036578610829617188,0.000260364152450869,0.0,0.0,0.00307842321427204,0.0,0.020898052118777103,0.0021901219882631924,0.0,0.001391161402801212,0.0005564645611204848,0.014457868230212964,0.000781092457352607,0.0,0.0,0.003525126417006374,0.4181014348106872,0.0007989605854619805,0.04412917125069239,0.0009699840973659826,0.015573349942183843,4.339402540847817e-05,0.0,0.011091002376461039,0.0,0.002294778167189522,0.0246222805347165,0.0,0.0037880431591871535,0.00028589004974997385,0.00028844263947988433,0.0021697012704239085,0.02904847112638127,0.001312031121173987,0.0021467279628547145,0.00233561960286809
67,0.004359051335935154,0.0,0.0002495864752385493,0.0016128937314943987,0.0013696646476062653,0.0022752397266321716,0.001625373055256326,2.1897681318099137e-05,1.9543091929056218e-05,0.00010148280266774976,0.0,1.1302029067406007e-05,0.04134965063779939,0.0,0.0009576115045237546,7.346318893813904e-05,5.392009700908282e-05,0.007617803050370553,0.0,0.0,0.0,0.0,0.0004023993265874347,0.0016611628139697784,0.0,0.0008448266727885988,0.000573813434109759,0.017527798870974384,0.0005370818396406896,6.404483138196736e-05,0.00012408686080256178,9.206444511157808e-05,0.0009750354660026723,0.0,0.007205514448349137,9.583178813404675e-05,0.001818213926218941,0.003459598189320759,0.008260841412518174,0.0008719044507625925,5.297826125346565e-05,0.00144618880275016,9.536087025623817e-05,0.0003367062826331372,0.00023569439784319607,0.003719309398932193,0.00188508426486776,0.00010995932446830426,0.0013138608790859482,0.0009938721811150156,0.0,5.627468639812573e-05,0.0009837474467421312,0.0,7.181497636580899e-05,0.003926984183045778,0.0,9.41835755617167e-06,0.0012241510233634131,0.0,0.0002535892771999222,0.00840117494010513,0.00043724724954526985,0.0,0.00013750802032010638,0.00013350521835873343,0.0,0.8455968589777549,0.00048033623536475524,0.0,0.00032422695887120975,7.911420347184204e-05,0.00248856552527946,0.001121020008123333,0.0,0.0010536787515967056,0.0,0.0008161006822422753,0.0,0.0,0.0,0.005063073563258986,0.0036394888186436383,0.0002938527557525562,0.006644886714818019,0.0003616649301569922
68,0.0011171210437834667,0.0026667687351394393,7.448239905048734e-05,0.000274136607616377,3.4712476100690084e-05,0.00027792969275320734,0.0021553918935103993,0.0024497582885232043,0.0005113768416290405,0.0005078136404398967,0.010410064687044038,0.0006642496668406887,0.02452241035158221,0.00041861866873746124,4.3103240191254246e-05,0.00019091861855379547,0.0003650557089264626,0.0029625144338383653,0.00016712562996822313,0.0020620590107496032,0.001163902427137708,0.0,0.003289639291396524,0.001547808619774479,0.0003997681850271527,0.0001366660068997368,9.218346302236242e-05,0.00020747026278723708,0.00035666494483589846,0.008104328691746546,0.002596654131094999,0.0016405667926660582,0.0,0.0004927562418664185,0.0012467755902787596,0.0013719473997941618,0.0011080406278498425,0.00029884913199269614,0.0014235563460498234,0.0003339064340149162,9.03443914408689e-05,0.00047126209275771304,8.080420761187129e-05,0.0007590767952614481,0.0004804574506651807,0.0012251664991962108,0.0035941205801075437,0.0013984989957519743,0.0035825114407493663,0.15567304157841996,0.004372162801053145,3.2068810702293164e-05,0.0004681586594639428,0.0027175730875781978,0.0002033323517288767,7.011460404444024e-05,0.01571992411071119,0.0018041292214451379,0.0006124108366373403,0.0003045962306848633,4.379289203431431e-05,0.0020341281111056703,0.003246650993179113,0.0003652855928741493,6.149395600618939e-05,0.0036728558321902356,0.00014149356980115726,0.0005805719098827339,0.6895739124018021,0.002670791704223956,0.006146407109299012,0.0015528660666235862,2.9310203330052887e-05,0.0015647050899294508,0.0007366631103619958,0.00038654985803516806,0.00041298651201913733,8.770072604247197e-05,0.002152058576268942,0.000754364174333871,0.00017229801879117365,0.0007532147545954376,0.002934813418142119,0.003241018836460789,0.00365239616084612,0.001684819452595746
69,0.0005230730381843319,8.063600588642843e-05,8.912400650605247e-05,0.0,0.0,0.0,0.004622777337462746,0.0010174990742774323,0.0,0.0021601961576943195,0.002518814183873436,0.003147987229803068,0.018979169385479364,0.0005114020373323488,6.896500503444537e-05,0.0,0.00038620402819289405,0.0023066141683828344,0.0,0.006633372484236192,0.0019469351421262655,0.0,0.028385996072177715,0.00023448101711711427,0.0004615350336920575,0.0002461520179690973,1.6976001239248092e-05,0.0,0.00443710232390847,0.06464249071890182,0.016877328232044964,0.0022344661631160303,0.0,0.003527825257531244,9.973400728058254e-05,0.002771332202307251,0.00010185600743548855,0.0,0.001676380122375749,0.0,0.002986715218030211,0.0,0.0,4.668400340793225e-05,0.0,0.0004679010341567755,0.02815045405498315,0.004266281311438536,0.0004710840343891346,0.02706505097574872,0.0079065725771798,0.0,0.0,0.004418004322514316,0.00012519800913945466,0.0,0.000538988039346127,0.0,0.0007204190525905909,0.0,0.0,0.0033803462467652764,0.006765997493917817,6.047700441482132e-05,0.0,0.001485400108434208,0.0,0.0,0.02082000451986033,0.5996974027779105,0.023422637709852555,0.0023405661708613304,0.0,0.0013464090982878642,0.0005750620419795291,0.0005623300410500931,0.0,0.0,0.002187782159708098,0.0022164291617993294,0.004273708311980707,0.0,0.002769210202152345,0.07892567376157418,0.0008063600588642843,0.0004944260360931007
70,0.0011823236723771625,0.0022441749666726593,0.0004699715059133414,0.0,2.8143725988088884e-05,0.0024249553290145156,0.017442361361995517,0.00766155503850234,5.52823189051746e-05,5.9590032066616774e-05,0.0018017728249925475,0.0028341880793515224,0.03851497619557707,0.0015237817356408127,0.00012032878764295146,0.00040047373357540765,0.0005274076813992372,0.007772263266751404,5.427718583417142e-05,0.0003296836472890412,0.0015611152497066445,3.934378020783854e-05,0.0007291522477934458,0.0007927628121440752,0.00039860705787211605,0.0008256450226097504,0.00012492368168182311,0.0007061777775990874,0.00037247359802603354,0.0001714469838253986,0.0012012776102875082,0.001158344069111801,1.0051330710031746e-06,0.0,0.006657570691008884,0.0020833536753121513,0.000565459147658643,0.0010971745422193222,0.004625622392756609,0.0023662268395801874,0.0009484148477108524,9.634918437759001e-05,0.0001601033391669342,0.00439688282388403,0.0026601564676292586,0.0013460167725119652,0.015420607984891989,0.012119176617962704,0.004321785024436221,0.009224824144789706,0.001668808078742699,0.00020734459350408343,0.0026677667608811396,0.0,0.003844203225270998,0.00030986816674640725,0.0005488026567677333,0.002486842808100568,0.004713930512566173,0.0007346086844646057,0.00010237998280360905,0.010238572642115765,0.0017417520216097865,4.422585512413968e-05,0.0007127829377799655,0.00011013386649420497,0.0003084322623592598,0.0009033274499544243,0.006514123842732859,0.0,0.7787015748424956,0.0022914162210098082,4.307713161442177e-07,0.009046915591222143,5.197973881473559e-05,0.0010299742169008242,0.0,0.00021035999271709296,0.0002518576295056526,0.0005314282136832498,0.0,0.0002985245220879428,0.006082203803078924,0.0006190183812992407,0.0008293783740163337,0.0005775207445106811
71,0.0,0.0012512095244222186,0.0,0.0,0.0,0.0,0.05478144533737363,0.044805904973721986,0.0008350149606847125,0.0005684928899001267,0.00011159791141226504,0.013155424380598772,0.23694862426033567,0.0011133532809129499,0.00026914790399428624,0.004912933935349362,0.004102864390156803,0.005176830172924247,0.00734839423734644,0.01981716323360857,0.008470937934493342,0.0,0.001446834098544895,0.0010568978669043925,0.0,0.0,0.0,0.0024971673824250363,0.0009676195377745804,0.0011238566137517516,0.013029384386533156,0.0007010974669899944,0.0,0.0,0.004066102725220998,0.009787793289158069,5.645541400855761e-05,0.014805760552895444,0.0073181971554348866,0.0005684928899001267,0.0,0.0,0.004133061472068357,0.005405277662168178,0.0006052545548359316,0.006325632202168152,0.06501563027218077,0.05314292541452061,0.0018459607464193489,0.010718651161996844,0.004771138942025543,9.190416233951239e-05,0.0,0.0,0.000875715375435068,7.746207968616043e-05,0.0010805303657916957,0.020657429860712683,0.0014376436823109438,0.012363735667874114,0.0004595208116975619,0.01831256080445027,0.0017383015848216343,0.0007273557990869979,0.0,0.0006866553843366426,0.00041094289731810537,0.001089720782025647,0.015923052583622945,0.0005002212264479174,0.09575757257474765,0.16945420743819778,0.0,0.014057398088130843,0.0007496753813694511,0.0008770282920399181,0.0019811911567189167,0.0005212278921255202,0.0006892812175463428,0.0009216674566048241,0.00040831706410840505,0.0009991295362909846,0.015592197599200702,0.0003518616500998474,0.0035396231666760766,0.004608337283024121
72,0.0004828922787725474,0.0,0.006645918265627003,0.0,0.003740149580090856,3.8838521080901935e-05,0.0008635097853653863,0.0,0.0,0.0,0.0003696132589532501,0.0,0.1287496973831899,0.002281115804818307,0.00650415766368171,0.0,0.0,0.028572205341850187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011276117287155195,0.0,0.00042463449715119447,0.0,0.0013580536204622043,0.0017716838699738098,0.0,0.017182809034875696,0.00033336397261107494,0.0021367659681342877,0.0025847035779340234,0.017982882569142277,0.0009767888051846836,0.00014952830616147243,0.004582298178861746,0.0,0.0,3.107081686472155e-05,0.012487231836194651,0.0004531160792771892,0.0011793964234900554,0.0007088030097264602,0.0004576472400699611,0.0,0.00013269828035974827,0.0,0.0,0.0,3.107081686472155e-05,0.0,0.0,0.0014234317976150558,0.0,0.009242273399885296,0.006968277990598488,0.0,0.0,0.0012823185043544453,0.0,0.0,0.002852042064707565,0.0008382647466628,0.0,0.00170695300150564,0.00022008495279177763,0.6017582198493324,0.0026300151858617425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01437219472598776,0.016934889808642606,0.0,0.09535374772309169,7.702973347712216e-05
73,0.0064603695685386065,8.166677224348251e-05,0.0025956370691379094,0.0007778527166156793,0.0,2.018380302595575e-05,0.007013405771449794,0.00037572925632933015,0.0,0.0,0.000771642315684616,0.0023301424293349533,0.0842956349576016,0.00026052631905810575,0.0012734427109145313,0.0008116994016899745,0.0018488363571775468,0.01389639312334726,0.00021829559272687528,0.0007731949159173819,0.0007064331059084513,0.00018258578737326126,0.00037386613605001114,0.00545024785710116,0.0,8.384041256935467e-05,0.000538752280769742,0.0023183426675659332,3.105200465531654e-06,0.000824120203552101,0.0,0.0005564519234232724,0.0,0.0005589360837956977,0.006755053092717561,0.002975092566025878,0.005189721538043054,0.0019609340939832397,0.00741615027182925,0.003792381328553809,0.001090546403494717,0.0004061602208915404,0.0023981463195300967,0.00464196417592327,0.00041889154280022015,0.0031033373452523353,0.04771109463284731,0.004920811177728013,0.0,0.006518747337290602,0.0,0.000504905595695447,0.004489498833065666,0.0008234991634589947,0.0005095633963937444,0.0011740762960175185,0.0,0.0,0.0006229032133856497,0.0018982090445795003,0.0005598676439353572,0.24053907522161816,0.0003536823330240554,0.00025369487803393614,4.005708600535834e-05,7.514585126586602e-05,0.0003356721703239718,0.002933793399834307,0.005932485489398225,0.0021969293293636455,0.010752688172043012,0.00018600150788534607,0.0005067687159747659,0.44730257445960203,0.0,0.001107625006055141,0.00014470234169377508,0.0031132739867420363,0.0,0.0,1.8631202793189926e-06,0.0015445267115554448,0.010660153198170168,0.0012364908253747046,0.005215184181860413,0.02028472204108553
74,0.00112272377433407,0.0008981790194672558,0.0007324804762207104,0.00033759142455838236,0.0,0.0,0.003792483480474672,0.0007015087858942532,0.0,0.0,0.010236143652894072,0.002911338890686967,0.14485614424135618,0.0,0.0,0.00021525324776887683,0.0,0.006607810131149621,0.0,0.0014680581214740664,0.0,0.0004599296013478879,0.030657327669643557,0.00028648813551972814,0.0,0.0,0.0,0.0,0.0,0.12155923877779513,0.01749281069638297,0.0,0.0,0.019693349294077744,0.012588443533188486,0.0,0.006127748931089537,0.0,0.016343760985271412,0.0,0.0,0.0,0.0006643427575025048,0.0,0.0006627941729861819,0.006931464295061098,0.0006256281445944334,0.0001409211909853798,0.00028339096648708243,0.02379709826233331,0.005276027447111966,0.0,0.0,0.010705364761339896,0.0,0.0,0.0005481989187782906,1.7034429679551403e-05,0.0,0.0,0.0007541606594492304,0.0,0.0044831521747546645,0.0,0.004164143764392157,0.005766928738786312,0.0,0.008339127620398573,0.08692824323926714,0.012675164266102566,0.012730913308690191,0.0005946564542679763,0.0004816097845764079,0.0005776220245884249,0.2542667374885985,0.003899335812100949,0.0,0.0,0.004788223324470267,0.0005729762710394563,0.0007541606594492304,0.0,0.008628712924950946,0.13654798831128404,0.0038544268611275857,0.00045063809424995073
75,0.0,0.0006902930059244565,0.00024059727099697074,9.114548427740395e-05,0.0,0.0,0.05173980644988339,4.624292952309465e-05,0.0002332252097686513,0.003021874916226577,0.0007666943677452215,0.0011232340562421252,0.15771921829343485,0.0,0.0017565611344932041,0.0016915529582071148,0.0008699032249416936,0.024756051792081065,0.00891014127550063,0.001955606787657829,0.0005689890893493821,0.0008497976034099133,0.0,0.0013899686352304105,0.0,0.003541270139130901,0.0,0.0,0.003944052757150899,0.0004791839798407634,0.0010568855051872504,0.000885987722167118,4.155161783234593e-05,0.0,0.011765809720397823,0.008720478245717502,0.0018376538080047181,0.0003149880706645578,0.017100501300163523,0.00038602793341018145,2.6807495375707044e-05,0.0,0.00020574752700855157,0.0016453100286840199,0.0007546309948261534,0.00764817843068922,0.01695909176205667,0.007879393078304693,0.0028516473205908374,0.001554164544406616,0.00026941532852585583,0.0,0.0018470364313862154,0.0,0.00016955740825134707,0.0,7.841192397394311e-05,0.0,0.0,0.000372624185722328,0.0,0.0063171862852853655,0.0008906790338578666,0.0017230517652735704,7.238023751440903e-05,0.0,0.0004979492266037584,0.0028241696378307375,0.001782028255100126,0.0,0.015293005924456477,0.0008544889151006621,0.00011661260488432565,0.01212033884674155,0.0,0.5902809425515374,3.7530493525989866e-05,0.0,0.00015012197410395946,0.0,0.0,0.0,0.01133152829531137,0.0,0.0043997801785379195,0.0005508940299707798
76,0.0,0.0030336692770496876,0.0,0.0,0.00021411641997345804,0.0,0.015410022344426401,0.0001462775542392931,0.006633369090068814,0.0,0.0036463390332113644,0.0029785501986406785,0.1881553340428148,0.0009730637303744281,0.00041339308806756747,0.0,0.0,0.010879658092116698,0.007790869736658003,0.015206505747223905,0.0,0.0035191411599598053,0.009722157445527511,0.0,0.00024379592373215519,0.0,0.0,0.0008903851127609146,0.0,0.0018613288785811499,0.007339317286614968,0.0027941132824259173,0.0,0.0,0.006194536427350935,0.005800223020271101,0.0007207879484255023,0.0,0.02024566149253984,0.0,0.05243096335429271,0.0,0.0,0.004365007017082674,0.0009879034822537767,0.0,0.019745349857750377,0.000434592733609494,0.0,0.010621022416505196,0.0040830517313750515,0.0,0.0,9.115847583028411e-05,0.0014860951524890502,0.0,0.0006995883028835758,0.0,0.0,0.0,0.0,0.000746227523075814,0.004638482444573527,0.00010175829860124739,6.783886573416492e-05,0.0,0.025426854862986688,0.0,0.02235078629485315,0.0036675386787532907,0.0024209995208880107,0.0002628756047198891,0.0,0.0,0.00028195528570762294,0.004049132298507969,0.45532598694949816,0.0,0.0,0.003570020309260429,0.023590965559055852,0.0023955599462376987,0.003796856516559043,0.0353504089411625,0.002175083632601663,2.3319610096119188e-05
77,0.012594532485177076,0.0,0.00034381258763067115,0.004546250461718577,0.0,0.0,0.014878521682560012,0.0035199251536612206,0.000461399048827778,0.0,0.0,0.0,0.14440895548713387,0.0,0.008928902368728137,0.0,0.0012065393409790095,0.034705899645067824,0.0,0.0,0.0,0.0006940157438046635,0.0004026058182292246,0.009414585578020534,0.001532458336688382,0.0,0.0,0.00599690952105245,0.0,4.601209351191138e-05,0.0,0.0008371644791750543,0.0,0.0,0.01023130023785696,0.0031237099039753175,0.0025511149624937533,0.15952776254692275,0.006522214255313438,0.0005764292826075565,0.0,0.0011094026991205301,0.0008026554090411208,7.41305951025239e-05,0.030710516191783516,0.0022954922207609123,0.004192212964418593,0.005794967555083506,0.004877281912262606,0.009022204669460625,0.0014123156480739466,0.00023389480868554952,0.0008601705259310101,0.0,0.0,0.0020641536394926914,0.0,0.00033870013279601436,0.0010071536024273936,0.0,0.0015618549519876587,0.016940119094635376,0.0,0.0,0.0,0.0,0.0,0.015442169828080927,0.004509185164167315,0.0,0.010736155152779323,0.0003131378586227302,0.0,0.008375479132876536,0.0,0.007429674988465025,0.0,0.41996515862030187,0.0,0.0,0.0,0.0005789855100248849,0.01222132328224713,0.0,0.00830390476519134,0.0017765780550432451
78,0.0,0.0012351161046453053,0.0,0.0,0.0,0.00014552727516968855,0.018351362545757133,0.009179412741472662,0.0,0.0,0.07311066416409506,0.005022556727651302,0.02258657940005448,0.0,0.0015485594665492499,0.0,0.0,0.01339970372139363,0.0,0.008433119022653746,0.0,0.0,0.012813863152120781,0.004470299375725304,0.0,0.00596661828195723,0.0,0.0,0.008145795940908463,0.0032575720826445668,0.07445399285796912,0.0007462937188189156,0.0,0.0,0.02088129825255326,0.010731703676616005,0.003432951106567012,0.0,0.0024702322092906106,0.00105973708072286,0.0,0.0,0.0,0.0,0.002891888160423298,0.0019739468862760316,0.0057128784175587985,0.009295088267889594,0.0036829595023713485,0.19541327880413897,0.09193592322130222,0.0,0.004656872805430034,0.0,0.0,0.0,0.005436749741595801,0.0034702657925079574,0.0,0.0014254210029441287,0.0,0.0013918377855972777,0.01017198338750182,0.0003209062990921337,0.0,0.007302484038643089,0.0,0.0,0.11353739491251573,0.011000369415390817,0.021694758406065877,0.0,0.0,0.007358456067554508,0.0007425622502248211,0.0,0.00040299860816221444,0.00010074965204055361,0.1383852442805915,3.3583217346851204e-05,0.0003918042023799307,0.0,0.01936632200335086,0.04046031396576751,0.0,0.0
79,0.0014905449991184946,0.00045334548360286014,0.0006021710211492538,0.0,0.00411445370724414,0.0,0.006078950802856534,0.0013165336013719424,0.0,0.0014287251604453775,0.018447497784789112,0.005250107039905851,0.1509961007709163,0.019587730364759946,0.0,0.0,0.0,0.012979876497700072,0.0009616419349151579,0.001991972579467113,0.00048768983842125866,0.0,0.027731921704029508,0.0,0.0005334823115124566,0.00045792473091198,0.0023674708588149367,0.0,0.0004991379566940582,0.01927405192408524,0.027805189660975425,0.00045105585994830024,0.0,0.0018980980096301569,0.007177970157045286,0.0018500159128843991,0.0021614047299045452,0.002765865374708359,0.0028688984391635544,0.0,0.005517993007489359,0.0001465359138918336,0.0,0.0,0.0,0.01481615466865711,0.02470732885635588,0.012641012196825207,0.0008471607521871629,0.016764624398687585,0.007340533436519039,0.0,0.011732031605964928,0.012714280153771124,0.0,0.00018316989236479199,0.004288465104990692,0.0,0.001442462902372737,0.00435944343828205,0.0,0.002259858547050621,0.002078978278340389,0.0,0.00036633978472958397,0.0015592337087552918,0.012297568648641222,0.004361733061936609,0.06509171087548339,0.011038275638633277,0.016329595904321204,0.0,0.0,0.002834554084345156,0.0035328892989859254,0.00479218230899387,0.0008746362360418817,0.00043273887071182106,0.012581481981806648,0.3286365520099461,0.00731534757631888,0.006465897200477157,0.010019393112354122,0.06059946926523687,0.0034802279549310477,0.0015203101066277734
80,0.00046543547093916033,0.0,0.0,0.0,0.0,7.47414624865805e-05,0.012780790085205265,0.0,0.0,0.0,0.004549037194069604,0.005625993721717151,0.12066669384538027,0.001267207523067933,0.0,0.0,0.0,0.02412450568714582,0.0,0.010752578580455785,0.0018209738133094157,0.0,0.01550205878755758,0.0,0.0,0.0,0.0,0.000448448774919483,0.0,0.029634989875929163,0.008659817630831531,0.0,0.0,0.0,0.0025581964205634144,0.0,0.0,0.0,0.0036963050538817988,0.0009580496555098045,0.014020818894641712,0.0,0.0,0.0,0.0,0.00026159511870303177,0.0,0.061406906111133745,0.00047223014934703135,0.006706347588568631,0.036555369834345736,0.0,0.0,0.000995420386753095,0.0,0.0010599698316278688,0.0004892168453667087,0.0,0.0,0.0,0.0010565724924239334,0.003961297511788766,0.0010124070827727723,0.0,0.0,0.0003567206164132251,0.004239879326511475,0.0038152119260195403,0.014778425537119324,0.04756954353350455,0.01985405030779893,0.0019670593990786414,0.0,0.0014404718224686423,0.0021607077337029634,0.0645052794651229,0.004229687308899669,0.0,0.0017700137252503836,0.018016089798469834,0.42022707815239096,0.0,0.004684930762227023,0.014968676532539712,0.003832198622039218,0.0
